timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-03-16T02:00:00Z,2023-03-16 10:00:00+0800,Asia/Shanghai,53585.77109001112,2,W2,0.005714881,0.08484719,0.82706326,0.08237465,0.5238691940250214,0.4761308059749786,1,-0.0073956256,0.0009680047,0.011315463,0.5711059633102499,0.4288940366897501,1,-0.023191223,-0.007405518,0.021238852,0.41822903569435604,0.5817709643056439,0,-0.01505628,0.0005454747,0.029819012
2023-03-17T02:00:00Z,2023-03-17 10:00:00+0800,Asia/Shanghai,53633.76324797832,2,W2,0.006558772,0.09691465,0.8109422,0.0855844,0.564785047086973,0.43521495291302703,1,-0.010780269,-0.0049267253,0.011752839,0.5836808450088763,0.4163191549911237,1,-0.019874513,-0.008501301,0.021676749,0.5471902964443625,0.45280970355563754,1,-0.014238899,0.017376468,0.033316232
2023-03-18T02:00:00Z,2023-03-18 10:00:00+0800,Asia/Shanghai,53058.26669837479,1,W1,0.011672271,0.7561793,0.18380165,0.048346825,0.5672226877970078,0.4327773122029922,1,-0.013416137,-0.004042834,0.010387974,0.565680142022675,0.434319857977325,1,-0.01358693,0.0025586654,0.021527125,0.5530235287104416,0.4469764712895584,1,-0.013200467,0.028275985,0.039149605
2023-03-19T02:00:00Z,2023-03-19 10:00:00+0800,Asia/Shanghai,52350.05009549744,2,W2,0.009083439,0.08099917,0.8541895,0.055727884,0.525897071799503,0.47410292820049704,1,-0.009596989,0.0042003263,0.009350633,0.5561373062763569,0.44386269372364306,1,-0.011261739,0.018096518,0.022733055,0.554924496874902,0.445075503125098,1,-0.01097079,0.041985787,0.053695217
2023-03-20T02:00:00Z,2023-03-20 10:00:00+0800,Asia/Shanghai,52575.38156480256,2,W2,0.0075460807,0.07138127,0.88604933,0.03502336,0.5249423232047418,0.47505767679525823,1,-0.00948927,0.005615849,0.011156065,0.5484706997858536,0.4515293002141464,1,-0.012666026,0.019109761,0.023206778,0.559444509769529,0.440555490230471,1,-0.012637688,0.04287352,0.06694514
2023-03-21T02:00:00Z,2023-03-21 10:00:00+0800,Asia/Shanghai,53101.96075065727,2,W2,0.0043168473,0.06842947,0.8990529,0.028200794,0.5239205751199348,0.47607942488006516,1,-0.0069262483,0.0038571695,0.011185591,0.5609861628654721,0.4390138371345279,1,-0.017201476,0.01988784,0.027664244,0.5561423716677122,0.4438576283322878,1,-0.014193058,0.04427451,0.06875586
2023-03-22T02:00:00Z,2023-03-22 10:00:00+0800,Asia/Shanghai,53300.229226134536,2,W2,0.0046639456,0.08656197,0.87517315,0.033600952,0.5221567129067705,0.47784328709322954,1,-0.009135393,0.005426985,0.012260706,0.5634599628764948,0.4365400371235052,1,-0.017925432,0.017764578,0.022565464,0.5608444662556663,0.4391555337443337,1,-0.013912564,0.04567148,0.07073367
2023-03-23T02:00:00Z,2023-03-23 10:00:00+0800,Asia/Shanghai,53581.94779953551,1,W1,0.010820463,0.5764102,0.3404776,0.072291814,0.523328349486241,0.47667165051375904,1,-0.0064284946,0.0061631054,0.017782118,0.5622114584933348,0.43778854150666524,1,-0.013521346,0.019632988,0.028936256,0.5628986622891222,0.4371013377108778,1,-0.013059998,0.04178212,0.056448683
2023-03-24T02:00:00Z,2023-03-24 10:00:00+0800,Asia/Shanghai,54569.8041468006,2,W2,0.0074875103,0.09848539,0.8032643,0.09076281,0.562800346211091,0.437199653788909,1,-0.007930668,-0.002383373,0.011377711,0.5601523824743264,0.4398476175256736,1,-0.013457041,0.013672123,0.028095484,0.5591133184856063,0.4408866815143937,1,-0.017991122,0.027261473,0.038846258
2023-03-25T02:00:00Z,2023-03-25 10:00:00+0800,Asia/Shanghai,54237.89842153406,1,W1,0.0050072526,0.8615056,0.08616775,0.047319353,0.5332204118299689,0.46677958817003107,1,-0.00846688,0.011222696,0.016101027,0.532256286682215,0.46774371331778497,1,-0.013269938,0.030204987,0.04500711,0.5839989625064433,0.41600103749355666,1,-0.012122519,0.03958914,0.04308748
2023-03-26T02:00:00Z,2023-03-26 10:00:00+0800,Asia/Shanghai,55105.14324484611,1,W1,0.0055685006,0.8126714,0.13064691,0.05111321,0.5176543123501037,0.48234568764989627,1,-0.0063008135,0.008636472,0.018018713,0.537200323361866,0.46279967663813404,1,-0.0138916485,0.01972456,0.035769626,0.5799745917503826,0.4200254082496174,1,-0.017699232,0.021337345,0.029274855
2023-03-27T02:00:00Z,2023-03-27 10:00:00+0800,Asia/Shanghai,56096.36874124546,2,W2,0.024215544,0.038630422,0.7792884,0.15786558,0.5229647078797727,0.4770352921202273,1,-0.007584529,0.009417593,0.011987121,0.5509331135833908,0.4490668864166092,1,-0.015119547,0.008914325,0.019839294,0.5412942282205487,0.45870577177945127,1,-0.026560634,0.004231834,0.024534313
2023-03-28T02:00:00Z,2023-03-28 10:00:00+0800,Asia/Shanghai,56747.043826161454,0,W0,0.710672,0.015369706,0.15213555,0.121822685,0.5171536975096432,0.48284630249035676,1,-0.0072395545,0.0059778746,0.009089741,0.5809792981846598,0.41902070181534024,1,-0.016126763,-0.0011864249,0.017002312,0.4187611233093029,0.5812388766906971,0,-0.02692057,-0.007152549,0.021404225
2023-03-29T02:00:00Z,2023-03-29 10:00:00+0800,Asia/Shanghai,57070.8807594805,3,W3,0.04606746,0.022026058,0.13398902,0.7979174,0.5593563079030418,0.4406436920969582,1,-0.008876332,-0.0033883944,0.009093323,0.5822846000456606,0.4177153999543394,1,-0.013525294,-0.0089324545,0.018488232,0.4208188693938584,0.5791811306061416,0,-0.027581293,-0.013362776,0.01737474
2023-03-30T02:00:00Z,2023-03-30 10:00:00+0800,Asia/Shanghai,56598.87637615986,3,W3,0.012379727,0.04618466,0.1076337,0.833802,0.5255876762307699,0.47441232376923015,1,-0.009809638,0.001358515,0.009483675,0.581697983243248,0.41830201675675205,1,-0.016416065,-0.0027442882,0.018367477,0.42124798135405367,0.5787520186459463,0,-0.02855126,-0.012472748,0.019841142
2023-03-31T02:00:00Z,2023-03-31 10:00:00+0800,Asia/Shanghai,56674.778505473456,3,W3,0.012477766,0.0515544,0.19116555,0.74480224,0.5767670016456141,0.4232329983543859,1,-0.008502748,-0.0019153946,0.009002203,0.5779364388368324,0.42206356116316757,1,-0.012138949,-0.0055605643,0.018304847,0.41830690329717884,0.5816930967028211,0,-0.029420689,-0.0098264385,0.020238234
2023-04-01T02:00:00Z,2023-04-01 10:00:00+0800,Asia/Shanghai,56562.28999303968,3,W3,0.012770008,0.08787658,0.11400583,0.7853476,0.5756441570570298,0.42435584294297024,1,-0.0093571255,-0.002044855,0.008382053,0.5821777159680898,0.41782228403191024,1,-0.018431954,-0.0042882003,0.018296456,0.4182004757990203,0.5817995242009797,0,-0.02735117,-0.011143285,0.019174038
2023-04-02T02:00:00Z,2023-04-02 10:00:00+0800,Asia/Shanghai,56443.77309885797,2,W2,0.021448424,0.086242035,0.6599391,0.2323704,0.5798631306428411,0.4201368693571589,1,-0.010884558,-0.0017478645,0.009094911,0.588155991993997,0.41184400800600296,1,-0.018141635,-0.01205238,0.017495625,0.4183982745652268,0.5816017254347732,0,-0.02670018,-0.01618639,0.01963285
2023-04-03T02:00:00Z,2023-04-03 10:00:00+0800,Asia/Shanghai,56366.065574605,3,W3,0.014284243,0.054941706,0.1555029,0.7752711,0.5714829864662757,0.4285170135337243,1,-0.010712065,-0.00053846615,0.010045404,0.5833968975956313,0.4166031024043687,1,-0.016689494,-0.008079892,0.01622653,0.41716069720972965,0.5828393027902703,0,-0.026391322,-0.01628229,0.01958192
2023-04-04T02:00:00Z,2023-04-04 10:00:00+0800,Asia/Shanghai,56339.07172589348,3,W3,0.015329803,0.04888389,0.09965586,0.8361305,0.5687312101204575,0.43126878987954254,1,-0.011234787,-0.005202831,0.008818621,0.5843355720753021,0.41566442792469793,1,-0.017198207,-0.0049131815,0.014670039,0.4172108900508064,0.5827891099491935,0,-0.031700548,-0.016673714,0.018906437
2023-04-05T02:00:00Z,2023-04-05 10:00:00+0800,Asia/Shanghai,55703.23721098454,3,W3,0.016408818,0.06391944,0.114473686,0.8051981,0.5339835321838979,0.46601646781610206,1,-0.009181751,0.0031377384,0.008881651,0.5673038478567701,0.4326961521432299,1,-0.01583498,-0.0033174525,0.013847307,0.4160753557546604,0.5839246442453396,0,-0.025680332,-0.013806653,0.01977422
2023-04-06T02:00:00Z,2023-04-06 10:00:00+0800,Asia/Shanghai,55919.2475685769,3,W3,0.010313568,0.074062206,0.14067747,0.77494675,0.5361541927966661,0.4638458072033339,1,-0.009658037,0.003828075,0.009939286,0.5844405536844569,0.4155594463155431,1,-0.0152949765,-0.00718095,0.014050253,0.41678111689301506,0.5832188831069849,0,-0.023215327,-0.013515004,0.019790318
2023-04-07T02:00:00Z,2023-04-07 10:00:00+0800,Asia/Shanghai,56123.18748169767,2,W2,0.013632858,0.11441428,0.7608857,0.11106713,0.5762781851056658,0.42372181489433425,1,-0.010036732,-0.002679753,0.00854967,0.5852757940615444,0.4147242059384556,1,-0.018049827,-0.010364268,0.01444978,0.41708805201999793,0.582911947980002,0,-0.021964097,-0.010987931,0.01836259
2023-04-08T02:00:00Z,2023-04-08 10:00:00+0800,Asia/Shanghai,55969.92460132748,2,W2,0.016480416,0.091197684,0.7875737,0.1047482,0.5764455535063742,0.42355444649362584,1,-0.010038402,-0.003304622,0.008804977,0.5882011754792301,0.4117988245207699,1,-0.023952529,-0.009792255,0.014042199,0.41685596066758723,0.5831440393324128,0,-0.022601774,-0.011507119,0.018905949
2023-04-09T02:00:00Z,2023-04-09 10:00:00+0800,Asia/Shanghai,55517.30889042471,2,W2,0.01012936,0.059056967,0.8605018,0.07031186,0.5720821967227557,0.42791780327724427,1,-0.008944482,-0.0036741921,0.009395165,0.5850043584716532,0.4149956415283468,1,-0.022636697,-0.009446561,0.015915832,0.41740797877097036,0.5825920212290296,0,-0.019634232,-0.008981242,0.023174962
2023-04-10T02:00:00Z,2023-04-10 10:00:00+0800,Asia/Shanghai,55109.95697353312,2,W2,0.006615686,0.042284086,0.9021188,0.04898143,0.5671391138802732,0.43286088611972684,1,-0.010431897,-0.00354327,0.009140141,0.5855945482558637,0.41440545174413634,1,-0.018264323,-0.005966105,0.01813871,0.4174455534947234,0.5825544465052765,0,-0.018284163,-0.005130807,0.026325561
2023-04-11T02:00:00Z,2023-04-11 10:00:00+0800,Asia/Shanghai,54535.26359393413,2,W2,0.010212752,0.07664559,0.84945107,0.06369062,0.5651103439512702,0.43488965604872976,1,-0.010199061,-0.0046087382,0.010281978,0.5659100274539302,0.43408997254606985,1,-0.013018046,0.0062851636,0.020740386,0.537642259940376,0.46235774005962404,1,-0.01747264,0.0029407006,0.029508052
2023-04-12T02:00:00Z,2023-04-12 10:00:00+0800,Asia/Shanghai,54263.54083221546,2,W2,0.007282608,0.09027551,0.8384338,0.06400812,0.5208205976536513,0.4791794023463487,1,-0.009592981,0.0052079977,0.009931514,0.5655711489154472,0.43442885108455276,1,-0.014464475,0.013967585,0.02054028,0.41967923564929627,0.5803207643507038,0,-0.01750436,-0.004840903,0.03021399
2023-04-13T02:00:00Z,2023-04-13 10:00:00+0800,Asia/Shanghai,54794.57680692194,1,W1,0.007080469,0.69964004,0.2234527,0.06982675,0.533790067970309,0.46620993202969097,1,-0.00990327,0.0043740366,0.0131110605,0.5637343000713501,0.43626569992864994,1,-0.018194372,0.0064259847,0.020117598,0.4197262413622795,0.5802737586377205,0,-0.019010369,-0.0032035988,0.02548159
2023-04-14T02:00:00Z,2023-04-14 10:00:00+0800,Asia/Shanghai,55509.04907271688,3,W3,0.017876774,0.14301421,0.21411589,0.6249931,0.574950181526668,0.425049818473332,1,-0.009002898,-0.0024440794,0.011091119,0.5867345727301075,0.41326542726989246,1,-0.020045847,-0.005332921,0.020505887,0.4223417305421628,0.5776582694578372,0,-0.021975653,-0.0069086794,0.030242393
2023-04-15T02:00:00Z,2023-04-15 10:00:00+0800,Asia/Shanghai,55373.23223568059,3,W3,0.011967939,0.23067765,0.20434655,0.55300784,0.5715349842245805,0.4284650157754195,1,-0.011367934,-0.0024390388,0.012510477,0.5839851463057756,0.4160148536942244,1,-0.021067169,-0.007020368,0.022093862,0.42092028658675734,0.5790797134132426,0,-0.023338249,-0.010577357,0.034737546
2023-04-16T02:00:00Z,2023-04-16 10:00:00+0800,Asia/Shanghai,55234.97140123932,2,W2,0.009925189,0.12857068,0.7716591,0.08984506,0.5749660327321582,0.4250339672678418,1,-0.012015891,-0.005670147,0.010467785,0.5881442503018032,0.4118557496981968,1,-0.025011674,-0.0075503015,0.01958958,0.41865380433333427,0.5813461956666657,0,-0.026253602,-0.013218452,0.030176017
2023-04-17T02:00:00Z,2023-04-17 10:00:00+0800,Asia/Shanghai,54927.518410576085,2,W2,0.011271169,0.12801376,0.793541,0.06717405,0.5687692728346904,0.43123072716530964,1,-0.011504156,-0.004362772,0.009570996,0.5864354558431688,0.4135645441568312,1,-0.021653563,-0.0057699173,0.01960431,0.41837611535702424,0.5816238846429758,0,-0.021583237,-0.014060819,0.030882671
2023-04-18T02:00:00Z,2023-04-18 10:00:00+0800,Asia/Shanghai,54692.03867569062,1,W1,0.015033894,0.6655288,0.2222665,0.0971709,0.5647543901560356,0.43524560984396443,1,-0.0152643975,-0.0063107954,0.010096799,0.5628923477016535,0.43710765229834647,1,-0.016871333,0.001797066,0.018823814,0.41972956172278103,0.580270438277219,0,-0.018859979,-0.01354725,0.029332388
2023-04-19T02:00:00Z,2023-04-19 10:00:00+0800,Asia/Shanghai,53863.49036868041,1,W1,0.019470545,0.7444002,0.15092823,0.08520099,0.5418571977274705,0.45814280227252946,1,-0.009941508,0.0073248427,0.013963154,0.54356811508767,0.45643188491233,1,-0.013502692,0.01065851,0.02219123,0.42954847754859954,0.5704515224514004,0,-0.010391114,-0.006092998,0.039753594
2023-04-20T02:00:00Z,2023-04-20 10:00:00+0800,Asia/Shanghai,54614.62113097685,2,W2,0.011655246,0.17647785,0.7303813,0.08148559,0.534909211846716,0.465090788153284,1,-0.011111211,0.0054090684,0.0112753045,0.5766134750385085,0.42338652496149154,1,-0.016968794,-0.0052441466,0.021596212,0.4209957464552499,0.5790042535447502,0,-0.0130016,-0.0068274727,0.03858482
2023-04-21T02:00:00Z,2023-04-21 10:00:00+0800,Asia/Shanghai,55141.18289806716,1,W1,0.0123594515,0.55170876,0.2517058,0.18422604,0.5743917298719922,0.42560827012800784,1,-0.012945328,-0.0037660308,0.010865206,0.5757890579103768,0.4242109420896232,1,-0.020025937,-0.006753514,0.020977877,0.43463220449153633,0.5653677955084637,0,-0.015622644,-0.0036856458,0.037559535
2023-04-22T02:00:00Z,2023-04-22 10:00:00+0800,Asia/Shanghai,54432.06035552517,3,W3,0.011212892,0.15601304,0.17310217,0.6596719,0.5670174537341579,0.4329825462658421,1,-0.012953127,-0.0029093986,0.011933334,0.5581925159863143,0.44180748401368575,1,-0.01643486,-0.006865828,0.02321798,0.5688027948486075,0.4311972051513925,1,-0.010761136,0.014793883,0.042373322
2023-04-23T02:00:00Z,2023-04-23 10:00:00+0800,Asia/Shanghai,53757.99332735148,3,W3,0.010189377,0.11303354,0.19956098,0.6772161,0.5418993588531431,0.4581006411468569,1,-0.010867492,0.005118559,0.010828063,0.5460916838410285,0.45390831615897154,1,-0.013627216,0.002832459,0.024211684,0.5796791655620284,0.42032083443797164,1,-0.00880157,0.028705593,0.04313449
2023-04-24T02:00:00Z,2023-04-24 10:00:00+0800,Asia/Shanghai,54035.12396357855,3,W3,0.011067511,0.124933414,0.23332572,0.63067335,0.568842657411877,0.431157342588123,1,-0.008787344,-0.0022613744,0.012373363,0.5431590267007566,0.45684097329924345,1,-0.012336952,0.0023777133,0.023062441,0.5711819787876017,0.4288180212123983,1,-0.012375062,0.034230497,0.044646006
2023-04-25T02:00:00Z,2023-04-25 10:00:00+0800,Asia/Shanghai,53818.62383317629,2,W2,0.010155114,0.09541437,0.71801156,0.17641895,0.5671076820667911,0.4328923179332089,1,-0.008782998,-0.0006559052,0.010986619,0.5337366632223303,0.46626333677766973,1,-0.01157356,0.013740869,0.023364035,0.5819761470159951,0.4180238529840049,1,-0.007034136,0.03774043,0.063417576
2023-04-26T02:00:00Z,2023-04-26 10:00:00+0800,Asia/Shanghai,53537.26096190914,2,W2,0.011779095,0.17565778,0.6887927,0.12377044,0.5302888810375121,0.46971111896248785,1,-0.007884697,0.0077863345,0.013069723,0.5353967882731975,0.4646032117268025,1,-0.010772416,0.021372506,0.029735163,0.5825103483219198,0.41748965167808016,1,-0.007363638,0.04739841,0.07827839
2023-04-27T02:00:00Z,2023-04-27 10:00:00+0800,Asia/Shanghai,54101.096267770365,1,W1,0.014948669,0.5658369,0.29276973,0.12644471,0.5277267020674821,0.47227329793251793,1,-0.007226843,0.005078718,0.015107468,0.5480860155003972,0.45191398449960285,1,-0.011304481,0.017621126,0.024411006,0.5830936404027262,0.41690635959727385,1,-0.008125199,0.039378695,0.07526332
2023-04-28T02:00:00Z,2023-04-28 10:00:00+0800,Asia/Shanghai,54915.5899870608,2,W2,0.013175485,0.10036327,0.80644965,0.08001158,0.5219907497519322,0.47800925024806784,1,-0.007528541,0.0037188742,0.011192221,0.5582052658903675,0.44179473410963255,1,-0.013617279,0.009162831,0.025819296,0.5715634851053727,0.4284365148946273,1,-0.011775374,0.033962198,0.06500213
2023-04-29T02:00:00Z,2023-04-29 10:00:00+0800,Asia/Shanghai,55217.71280364981,2,W2,0.010659009,0.12138743,0.7856291,0.08232447,0.5270899368744484,0.4729100631255516,1,-0.008865026,0.0015622744,0.010754419,0.550671926524227,0.44932807347577297,1,-0.015304529,0.0062687676,0.033214293,0.5579194096177491,0.4420805903822509,1,-0.014173942,0.026279047,0.06504116
2023-04-30T02:00:00Z,2023-04-30 10:00:00+0800,Asia/Shanghai,55300.26585572905,1,W1,0.01005441,0.66030437,0.19619109,0.13345014,0.5299983398918818,0.47000166010811817,1,-0.009504751,0.007153903,0.013202793,0.5545033600639211,0.4454966399360789,1,-0.014895644,0.012731269,0.03791508,0.5570946751909939,0.44290532480900613,1,-0.014782177,0.018961959,0.059884243
2023-05-01T02:00:00Z,2023-05-01 10:00:00+0800,Asia/Shanghai,56029.06713181234,1,W1,0.008653753,0.70603245,0.21717566,0.06813813,0.5255706568538855,0.4744293431461145,1,-0.0076211733,0.005078298,0.017127257,0.5633120935203961,0.43668790647960387,1,-0.016667668,0.016037045,0.034901068,0.5502499957330474,0.44975000426695255,1,-0.023298493,0.010695626,0.060041428
2023-05-02T02:00:00Z,2023-05-02 10:00:00+0800,Asia/Shanghai,57135.55057501567,2,W2,0.014099814,0.021857766,0.86332464,0.100717776,0.5187851884548014,0.48121481154519863,1,-0.007763451,0.0074358163,0.011059756,0.5634068139863896,0.4365931860136104,1,-0.014152487,0.0150540415,0.023368362,0.5424633160618848,0.4575366839381152,1,-0.021742642,0.006758101,0.048052274
2023-05-03T02:00:00Z,2023-05-03 10:00:00+0800,Asia/Shanghai,57745.186408564754,2,W2,0.017425891,0.02221133,0.88347274,0.07689006,0.5131531283248986,0.48684687167510143,1,-0.00718868,0.0073113246,0.009819388,0.564049104402379,0.435950895597621,1,-0.014678698,0.0123737715,0.020849986,0.5469954354133887,0.4530045645866113,1,-0.02309066,0.002908099,0.035782985
2023-05-04T02:00:00Z,2023-05-04 10:00:00+0800,Asia/Shanghai,58170.56740004536,2,W2,0.012201513,0.020244373,0.88481927,0.08273478,0.5081039485616253,0.49189605143837467,1,-0.008399023,0.004623389,0.008671859,0.5561135215295109,0.4438864784704891,1,-0.014799442,0.013148835,0.01627195,0.5414517600602736,0.4585482399397264,1,-0.022376679,0.005671777,0.021605333
2023-05-05T02:00:00Z,2023-05-05 10:00:00+0800,Asia/Shanghai,58457.32244954038,2,W2,0.025854517,0.030842405,0.78338337,0.15991971,0.5093171174029344,0.4906828825970656,1,-0.008169344,0.005132396,0.010025762,0.5567388028602319,0.4432611971397681,1,-0.012149722,0.014316797,0.023633499,0.5491738643643269,0.4508261356356731,1,-0.023632618,0.005064536,0.02395279
2023-05-06T02:00:00Z,2023-05-06 10:00:00+0800,Asia/Shanghai,59017.0737341272,2,W2,0.020518212,0.023080468,0.83430165,0.12209965,0.5090503407545616,0.49094965924543843,1,-0.007659479,0.00086399965,0.008433163,0.5673150560634339,0.4326849439365661,1,-0.011359759,0.014532501,0.016392924,0.5526110210551033,0.4473889789448967,1,-0.022987807,0.0049064,0.018528357
2023-05-07T02:00:00Z,2023-05-07 10:00:00+0800,Asia/Shanghai,59064.38784255455,1,W1,0.023272766,0.64981014,0.1914814,0.13543567,0.5077576015313073,0.49224239846869267,1,-0.008686764,0.004455051,0.013525306,0.5688760735393849,0.43112392646061515,1,-0.014324188,0.009316802,0.014401808,0.41529580636574775,0.5847041936342523,0,-0.02549546,-0.0035666525,0.017795494
2023-05-08T02:00:00Z,2023-05-08 10:00:00+0800,Asia/Shanghai,59864.06506774677,3,W3,0.009721369,0.0148592675,0.074493535,0.9009259,0.5245883612123965,0.4754116387876035,1,-0.008233488,7.373729e-05,0.007072973,0.5869021314672733,0.4130978685327267,1,-0.011897094,-0.008296518,0.012501682,0.416885765899733,0.5831142341002671,0,-0.02589937,-0.011297475,0.015214846
2023-05-09T02:00:00Z,2023-05-09 10:00:00+0800,Asia/Shanghai,59867.696222742255,3,W3,0.015189546,0.045534607,0.07460055,0.86467534,0.5762892247793342,0.4237107752206658,1,-0.008232805,-0.00071243395,0.0069152066,0.5876235260993763,0.4123764739006237,1,-0.014129732,-0.0040846267,0.010946309,0.41642921477343453,0.5835707852265655,0,-0.019888114,-0.010959807,0.015112804
2023-05-10T02:00:00Z,2023-05-10 10:00:00+0800,Asia/Shanghai,59829.783331385246,3,W3,0.018300867,0.03731726,0.102319114,0.8420628,0.5758150590126178,0.42418494098738224,1,-0.0088812485,-0.0050345836,0.0077330787,0.5880153943148466,0.4119846056851534,1,-0.015363108,-0.005726079,0.010630459,0.5291758128480617,0.4708241871519383,1,-0.019804854,-0.00069348747,0.015155891
