timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-01-31T23:00:00Z,2024-02-01 07:00:00+0800,Asia/Shanghai,92896.19955719369,2,W2,0.07940362,0.037395645,0.8186153,0.0645854,0.39030577226735313,0.6096942277326469,0,-0.009198202,-0.006915207,0.0063004955,0.71946910609378,0.28053089390622,1,-0.014713332,-0.0070173955,0.009578556,0.7124783254762099,0.28752167452379007,1,-0.018040244,-0.010798686,0.0050195754
2024-02-01T23:00:00Z,2024-02-02 07:00:00+0800,Asia/Shanghai,92179.37457094308,0,W0,0.8355601,0.036027133,0.09086878,0.03754403,0.3986389611457101,0.6013610388542898,0,-0.00893304,-0.0055031893,0.0073255356,0.4949711545652747,0.5050288454347254,0,-0.012783742,0.00045408297,0.009063528,0.7068144594185419,0.29318554058145807,1,-0.0171066,-0.002272715,0.0027434453
2024-02-02T23:00:00Z,2024-02-03 07:00:00+0800,Asia/Shanghai,91544.8845318942,0,W0,0.89310336,0.024628574,0.06279485,0.0194732,0.41057047311841915,0.5894295268815808,0,-0.010389995,0.005734112,0.008208953,0.49551101613503806,0.504488983864962,0,-0.014479566,0.0051998785,0.011031066,0.4919402892332611,0.5080597107667388,0,-0.016013794,0.0073554693,0.011907753
2024-02-03T23:00:00Z,2024-02-04 07:00:00+0800,Asia/Shanghai,92295.27082412316,0,W0,0.8843039,0.022797747,0.072177514,0.020720769,0.4022782225811084,0.5977217774188917,0,-0.009720914,-0.00072313804,0.0075142793,0.7135810898472957,0.28641891015270426,1,-0.015000023,-0.00496981,0.009933906,0.4830198480882255,0.5169801519117745,0,-0.019021977,0.0070452895,0.010824762
2024-02-04T23:00:00Z,2024-02-05 07:00:00+0800,Asia/Shanghai,92225.28151299425,0,W0,0.83516735,0.023501182,0.09047533,0.050856166,0.39517180380640093,0.6048281961935991,0,-0.007127548,-0.002224129,0.007150727,0.7183218903477924,0.28167810965220763,1,-0.013572473,-0.005031717,0.008686583,0.4881322103022743,0.5118677896977257,0,-0.019138396,0.0019212834,0.006489685
2024-02-05T23:00:00Z,2024-02-06 07:00:00+0800,Asia/Shanghai,92020.70244930056,3,W3,0.03304901,0.036719773,0.08939323,0.84083796,0.3799233904400044,0.6200766095599957,0,-0.009071521,-0.001976331,0.0072852755,0.7064563122107325,0.29354368778926754,1,-0.01343683,-0.0005262769,0.009586652,0.4848842564000076,0.5151157435999925,0,-0.016980745,0.009603771,0.010769825
2024-02-06T23:00:00Z,2024-02-07 07:00:00+0800,Asia/Shanghai,91839.54247373994,3,W3,0.06591608,0.061629325,0.20703301,0.6654216,0.3869304187735018,0.6130695812264981,0,-0.008809743,-0.0008584909,0.007982863,0.4978100482236209,0.502189951776379,0,-0.014405919,0.007180904,0.0111659765,0.4900579437213877,0.5099420562786123,0,-0.01671547,0.0012589097,0.0069746207
2024-02-07T23:00:00Z,2024-02-08 07:00:00+0800,Asia/Shanghai,91760.80951602588,2,W2,0.02667499,0.059125595,0.74915594,0.16504344,0.36571448040304394,0.6342855195969561,0,-0.009233018,0.002342552,0.007684645,0.4890658442126761,0.5109341557873239,0,-0.013974505,0.008556494,0.015389366,0.7068790339355147,0.29312096606448534,1,-0.01691886,-0.0031654763,0.007062273
2024-02-08T23:00:00Z,2024-02-09 07:00:00+0800,Asia/Shanghai,91973.14013533888,2,W2,0.037273638,0.06573597,0.72162056,0.1753698,0.40287882164965544,0.5971211783503445,0,-0.009592999,0.0031411645,0.0074376,0.4987055284135585,0.5012944715864416,0,-0.013634855,0.0046908706,0.009543651,0.4877578310667691,0.5122421689332308,0,-0.018473413,0.0020963363,0.0050930865
2024-02-09T23:00:00Z,2024-02-10 07:00:00+0800,Asia/Shanghai,92635.6596636964,0,W0,0.6103036,0.06535782,0.22554025,0.09879833,0.384244089348783,0.6157559106512169,0,-0.010026379,0.0039202347,0.0074800807,0.5106715080240463,0.48932849197595374,1,-0.014452649,0.003249066,0.008574179,0.7156020402273019,0.2843979597726981,1,-0.020649487,-0.012457067,0.004284613
2024-02-10T23:00:00Z,2024-02-11 07:00:00+0800,Asia/Shanghai,93304.41325541944,2,W2,0.022529542,0.048143234,0.8783375,0.050989695,0.39969675695284473,0.6003032430471553,0,-0.010136338,-0.007352011,0.0061592264,0.7181294345294352,0.28187056547056477,1,-0.014876794,-0.013234146,0.007554086,0.7160225035876596,0.2839774964123404,1,-0.021817513,-0.017499762,0.004307613
2024-02-11T23:00:00Z,2024-02-12 07:00:00+0800,Asia/Shanghai,92391.80216655551,3,W3,0.033578474,0.057491813,0.15055242,0.7583773,0.3844797210485195,0.6155202789514804,0,-0.009030359,0.0021278753,0.008635729,0.7224614557260574,0.27753854427394264,1,-0.015222078,-0.009623998,0.009611977,0.715169695476276,0.28483030452372404,1,-0.019012887,-0.013591373,0.0036745295
2024-02-12T23:00:00Z,2024-02-13 07:00:00+0800,Asia/Shanghai,93054.34335949636,2,W2,0.038681343,0.06293738,0.7882015,0.11017979,0.4030959996971073,0.5969040003028927,0,-0.011838976,-0.0073516984,0.006749485,0.7228567557309313,0.27714324426906867,1,-0.01610814,-0.009100545,0.0071811806,0.7156183712789957,0.28438162872100425,1,-0.021864379,-0.020006131,0.0037956908
2024-02-13T23:00:00Z,2024-02-14 07:00:00+0800,Asia/Shanghai,91953.1086097614,0,W0,0.66572934,0.03815603,0.14581418,0.1503004,0.39053570166712454,0.6094642983328755,0,-0.009342948,-0.0050657927,0.0072046975,0.7165640554683957,0.28343594453160426,1,-0.016070217,-0.0049291095,0.009784636,0.7163156010703369,0.28368439892966313,1,-0.019658895,-0.012393104,0.00563908
2024-02-14T23:00:00Z,2024-02-15 07:00:00+0800,Asia/Shanghai,91463.82179253834,3,W3,0.027749904,0.07747632,0.12722227,0.7675515,0.3789824737870924,0.6210175262129076,0,-0.0100503815,0.0025821142,0.008245062,0.5295828947899336,0.4704171052100664,1,-0.015257694,0.0015541487,0.008308771,0.7173313537873414,0.28266864621265864,1,-0.01815482,-0.013547616,0.0052639768
2024-02-15T23:00:00Z,2024-02-16 07:00:00+0800,Asia/Shanghai,92218.44435560991,2,W2,0.03403914,0.074423745,0.7251016,0.16643554,0.400755858196866,0.599244141803134,0,-0.0096400585,-0.0067599635,0.0068570045,0.7189549834876767,0.2810450165123233,1,-0.01742729,-0.00922827,0.007256981,0.7170235692215098,0.2829764307784902,1,-0.022184486,-0.01754688,0.005253747
2024-02-16T23:00:00Z,2024-02-17 07:00:00+0800,Asia/Shanghai,91502.73595474286,3,W3,0.031291604,0.075570315,0.13245136,0.7606867,0.37331296192528374,0.6266870380747163,0,-0.009864841,0.001983742,0.007398799,0.7185618092082094,0.28143819079179055,1,-0.014544517,-0.003557355,0.009090677,0.7168334405680072,0.28316655943199276,1,-0.01913112,-0.01860638,0.006823916
2024-02-17T23:00:00Z,2024-02-18 07:00:00+0800,Asia/Shanghai,91682.3886290135,3,W3,0.021142444,0.055659316,0.108673915,0.81452435,0.3909209876546489,0.6090790123453511,0,-0.010070279,-0.0042311545,0.008182047,0.7197571320915506,0.28024286790844943,1,-0.015305964,-0.0065033203,0.010068064,0.7163836865726664,0.2836163134273336,1,-0.022269763,-0.022145135,0.008867931
2024-02-18T23:00:00Z,2024-02-19 07:00:00+0800,Asia/Shanghai,90935.77765556316,3,W3,0.022949733,0.045676883,0.08838892,0.84298444,0.42279432859021665,0.5772056714097833,0,-0.008671856,0.0026890477,0.007909775,0.7202257152512059,0.27977428474879407,1,-0.013471294,-0.0075843083,0.009574413,0.7167029934211234,0.2832970065788766,1,-0.027832577,-0.027568579,0.010754706
2024-02-19T23:00:00Z,2024-02-20 07:00:00+0800,Asia/Shanghai,91180.3048973079,3,W3,0.020629853,0.04980251,0.12524146,0.8043262,0.4051832419938856,0.5948167580061143,0,-0.008913477,-0.0038662024,0.0071212025,0.721819365908417,0.278180634091583,1,-0.015918719,-0.006013194,0.009573702,0.7159288751828873,0.2840711248171127,1,-0.026312612,-0.025945801,0.008203348
2024-02-20T23:00:00Z,2024-02-21 07:00:00+0800,Asia/Shanghai,90823.79597834183,3,W3,0.013986931,0.056841448,0.121606275,0.8075654,0.3951468251016595,0.6048531748983406,0,-0.0094184745,-0.0045729564,0.0060251867,0.7208767913426787,0.2791232086573213,1,-0.015100038,-0.0095591815,0.009325142,0.7165898292830937,0.28341017071690633,1,-0.037969794,-0.035636455,0.009950951
2024-02-21T23:00:00Z,2024-02-22 07:00:00+0800,Asia/Shanghai,90246.99439921512,3,W3,0.020253247,0.058146328,0.15274848,0.76885194,0.3872126872279897,0.6127873127720103,0,-0.008864128,0.0008784829,0.006881746,0.7212522376701269,0.2787477623298731,1,-0.013194705,-0.0071921274,0.008014948,0.7168189586820604,0.28318104131793964,1,-0.045886282,-0.041199952,0.010435997
2024-02-22T23:00:00Z,2024-02-23 07:00:00+0800,Asia/Shanghai,90635.78710600588,2,W2,0.015153453,0.05299784,0.74406743,0.18778129,0.38478934994844877,0.6152106500515513,0,-0.009435843,-0.006068872,0.0071685873,0.7219489102557777,0.2780510897442223,1,-0.024285875,-0.014084735,0.010364618,0.7163643005299564,0.28363569947004363,1,-0.05303526,-0.040387396,0.009297771
2024-02-23T23:00:00Z,2024-02-24 07:00:00+0800,Asia/Shanghai,89956.28870969515,2,W2,0.022544334,0.12469199,0.76284426,0.08991942,0.39909124171045063,0.6009087582895494,0,-0.009030744,-0.0037504241,0.006942658,0.7214874343781638,0.27851256562183624,1,-0.0141082015,-0.012902913,0.008501939,0.7165520067339379,0.28344799326606207,1,-0.058071766,-0.04324538,0.00980071
2024-02-24T23:00:00Z,2024-02-25 07:00:00+0800,Asia/Shanghai,89630.95454490841,1,W1,0.025317043,0.68355256,0.18366256,0.10746783,0.39148674713442216,0.6085132528655779,0,-0.013430443,-0.0070309793,0.0070055146,0.722196697339775,0.277803302660225,1,-0.024984695,-0.01603158,0.00671882,0.71674006007939,0.28325993992061005,1,-0.0554389,-0.04225255,0.0050948076
2024-02-25T23:00:00Z,2024-02-26 07:00:00+0800,Asia/Shanghai,88429.40584502852,2,W2,0.03522537,0.16390428,0.7149261,0.085944206,0.4281224405068009,0.5718775594931991,0,-0.009837187,0.0013272136,0.008432088,0.7222404037505306,0.27775959624946944,1,-0.025633547,-0.018460535,0.009624264,0.7159405744083024,0.2840594255916976,1,-0.045108326,-0.04084462,0.011584919
2024-02-26T23:00:00Z,2024-02-27 07:00:00+0800,Asia/Shanghai,88827.72015463878,1,W1,0.020983974,0.74855566,0.12738213,0.10307829,0.3937421095833913,0.6062578904166087,0,-0.01623372,-0.008590355,0.008357927,0.721961427280365,0.27803857271963495,1,-0.03381381,-0.018595153,0.009038917,0.7166316606968605,0.28336833930313954,1,-0.04927911,-0.040400043,0.007114172
2024-02-27T23:00:00Z,2024-02-28 07:00:00+0800,Asia/Shanghai,87380.28663725528,1,W1,0.03359028,0.71941274,0.17578734,0.07120959,0.3897124309722493,0.6102875690277507,0,-0.014003081,-0.0088725705,0.007965592,0.7191387130051344,0.28086128699486557,1,-0.029809171,-0.015677057,0.010735439,0.7115346473909425,0.2884653526090575,1,-0.032038298,-0.029850338,0.011891145
2024-02-28T23:00:00Z,2024-02-29 07:00:00+0800,Asia/Shanghai,86163.9567069689,2,W2,0.046356607,0.13719553,0.7236654,0.092782475,0.381836874979322,0.618163125020678,0,-0.010242343,-0.003913076,0.008476886,0.7202161196433923,0.27978388035660773,1,-0.017458515,-0.017185941,0.011953496,0.7068193847248739,0.29318061527512607,1,-0.017541762,-0.017420229,0.015365448
2024-02-29T23:00:00Z,2024-03-01 07:00:00+0800,Asia/Shanghai,85828.87601321535,1,W1,0.084885344,0.6161359,0.165543,0.1334357,0.39893478760100914,0.6010652123989908,0,-0.013107365,-0.0094423015,0.008762069,0.7158818219343542,0.28411817806564577,1,-0.016392529,-0.015397425,0.012777337,0.7095727011043241,0.29042729889567587,1,-0.017590795,-0.01620657,0.0149772875
2024-03-01T23:00:00Z,2024-03-02 07:00:00+0800,Asia/Shanghai,84696.93570951831,3,W3,0.12801576,0.100480475,0.1059625,0.66554123,0.3939946774526322,0.6060053225473678,0,-0.009807556,-0.0003831539,0.010347703,0.7179501762810733,0.28204982371892673,1,-0.012618479,-0.003060546,0.012892806,0.6993836052400259,0.30061639475997415,1,-0.01548016,-0.010788028,0.014172202
2024-03-02T23:00:00Z,2024-03-03 07:00:00+0800,Asia/Shanghai,84664.68787137743,0,W0,0.79117197,0.057754923,0.05562408,0.095449,0.3988360615235129,0.6011639384764871,0,-0.010121884,-0.002845528,0.010263798,0.7169558794732994,0.2830441205267006,1,-0.011413736,-0.0012124397,0.012309675,0.5030138409149921,0.4969861590850079,1,-0.016228905,7.632305e-05,0.014614785
2024-03-03T23:00:00Z,2024-03-04 07:00:00+0800,Asia/Shanghai,84436.50021001263,0,W0,0.8358471,0.06381216,0.039043255,0.0612975,0.3707096905785976,0.6292903094214024,0,-0.008987646,0.00016559588,0.0110178385,0.5278171159613412,0.4721828840386588,1,-0.012493676,0.0025774415,0.012939737,0.4890933523321191,0.510906647667881,0,-0.015315948,0.0004228067,0.019038256
2024-03-04T23:00:00Z,2024-03-05 07:00:00+0800,Asia/Shanghai,84449.73732905056,0,W0,0.7833719,0.06422944,0.041213542,0.1111851,0.3910528737600664,0.6089471262399335,0,-0.009140506,0.0015290303,0.011089319,0.7147234166469499,0.28527658335305006,1,-0.013751748,-9.176112e-05,0.013184337,0.7099465604167561,0.2900534395832439,1,-0.017555295,-0.0073040724,0.016523471
2024-03-05T23:00:00Z,2024-03-06 07:00:00+0800,Asia/Shanghai,84580.32679250759,3,W3,0.05182981,0.067906,0.097991474,0.7822727,0.40623846667751584,0.5937615333224842,0,-0.009478,0.00082099397,0.012188007,0.7177637465655465,0.28223625343445347,1,-0.014180466,-0.009700244,0.014004178,0.7131487794807215,0.28685122051927847,1,-0.021923002,-0.015964836,0.017687293
2024-03-06T23:00:00Z,2024-03-07 07:00:00+0800,Asia/Shanghai,84660.00710711835,3,W3,0.017585797,0.06342376,0.096250534,0.82273996,0.3888839748951179,0.6111160251048822,0,-0.0094976295,-0.002617997,0.01133653,0.5226238951460668,0.4773761048539332,1,-0.014922557,-0.0004693519,0.014899412,0.7138398233102352,0.2861601766897648,1,-0.026295332,-0.025966197,0.016245825
2024-03-07T23:00:00Z,2024-03-08 07:00:00+0800,Asia/Shanghai,84446.28305319787,3,W3,0.020323418,0.13154796,0.13836344,0.7097652,0.38407824691923936,0.6159217530807606,0,-0.0102674095,-0.0052204924,0.010688644,0.49107162218976025,0.5089283778102398,0,-0.014859492,0.0002125164,0.014260742,0.7127908961678889,0.28720910383211107,1,-0.027735196,-0.02741574,0.016339254
2024-03-08T23:00:00Z,2024-03-09 07:00:00+0800,Asia/Shanghai,83578.53465319726,1,W1,0.030644298,0.73646617,0.14598112,0.086908415,0.3824358186169401,0.6175641813830599,0,-0.009389996,0.006506293,0.012905837,0.4963730115367057,0.5036269884632942,0,-0.014333059,0.0032403509,0.014217964,0.7121662739419902,0.28783372605800983,1,-0.030905262,-0.026341073,0.017489877
2024-03-09T23:00:00Z,2024-03-10 07:00:00+0800,Asia/Shanghai,84665.60216619061,2,W2,0.016241916,0.026966989,0.84835184,0.108439274,0.405229043116043,0.594770956883957,0,-0.008396532,-0.0023479995,0.009273406,0.7149580732620787,0.2850419267379213,1,-0.017114948,-0.015643304,0.0142300585,0.7098405334485691,0.2901594665514309,1,-0.035685148,-0.026879298,0.018901072
2024-03-10T23:00:00Z,2024-03-11 07:00:00+0800,Asia/Shanghai,84472.24832822835,2,W2,0.0184204,0.06364665,0.8411945,0.07673841,0.3827974049034908,0.6172025950965092,0,-0.009911312,-0.0071514305,0.010889415,0.7203764604987001,0.2796235395012999,1,-0.02419325,-0.019532282,0.01462019,0.7134800750214874,0.28651992497851264,1,-0.037118763,-0.030868877,0.016052442
2024-03-11T23:00:00Z,2024-03-12 07:00:00+0800,Asia/Shanghai,83850.24525810097,2,W2,0.01938174,0.07207505,0.8310784,0.077464804,0.39441006683432916,0.6055899331656709,0,-0.010465235,-0.006818143,0.010911244,0.7175652769013388,0.28243472309866124,1,-0.020712625,-0.019475982,0.013999983,0.7132579981357522,0.2867420018642478,1,-0.02915597,-0.02857346,0.017305238
2024-03-12T23:00:00Z,2024-03-13 07:00:00+0800,Asia/Shanghai,83236.30137301973,2,W2,0.04056928,0.09647561,0.78365374,0.079301424,0.40230736676374396,0.597692633236256,0,-0.011206561,-0.00602123,0.011092825,0.7188268778719625,0.28117312212803747,1,-0.02407178,-0.018817773,0.014847059,0.7133992871174059,0.28660071288259414,1,-0.017743595,-0.013320027,0.018913172
2024-03-13T23:00:00Z,2024-03-14 07:00:00+0800,Asia/Shanghai,82432.83073754492,2,W2,0.03911509,0.12268161,0.7271496,0.11105367,0.3998549152807493,0.6001450847192507,0,-0.011155861,-0.0038681987,0.010833764,0.717930441943584,0.282069558056416,1,-0.014972925,-0.01052885,0.014039248,0.7078866382525412,0.29211336174745883,1,-0.012753408,-0.0068313917,0.019365262
2024-03-14T23:00:00Z,2024-03-15 07:00:00+0800,Asia/Shanghai,82115.34277938839,1,W1,0.06438789,0.6268587,0.20530184,0.10345154,0.3942673871892651,0.605732612810735,0,-0.013388031,-0.008510398,0.010948034,0.7081211482282349,0.2918788517717651,1,-0.014269855,-0.009747828,0.014675829,0.7050605341887787,0.2949394658112213,1,-0.015178691,-0.003389722,0.021523679
2024-03-15T23:00:00Z,2024-03-16 07:00:00+0800,Asia/Shanghai,80981.78436990346,3,W3,0.032019276,0.06269766,0.15141355,0.7538695,0.40340113345577305,0.596598866544227,0,-0.0064928983,0.007986204,0.011231556,0.48816744431295467,0.5118325556870453,0,-0.009774122,0.005222334,0.017081048,0.48259556237495654,0.5174044376250435,0,-0.009735379,0.0068340125,0.02714589
2024-03-16T23:00:00Z,2024-03-17 07:00:00+0800,Asia/Shanghai,81632.34413808961,0,W0,0.7887548,0.050253995,0.103239745,0.057751387,0.39378917992864304,0.606210820071357,0,-0.009197779,-0.003708815,0.011155241,0.4893279018736549,0.5106720981263451,0,-0.010615344,0.008633331,0.017827403,0.7057284085677166,0.29427159143228343,1,-0.014509045,-0.012514805,0.018833645
2024-03-17T23:00:00Z,2024-03-18 07:00:00+0800,Asia/Shanghai,81320.68709119015,2,W2,0.07949312,0.07361647,0.74955004,0.097340345,0.3918358432867676,0.6081641567132323,0,-0.00952051,0.0008082801,0.012361147,0.4789760073399158,0.5210239926600841,0,-0.010601407,0.006760274,0.016337287,0.707515918447973,0.292484081552027,1,-0.013460937,-0.010739316,0.018527236
2024-03-18T23:00:00Z,2024-03-19 07:00:00+0800,Asia/Shanghai,81402.23232109922,3,W3,0.021819692,0.049950607,0.1405635,0.7876662,0.3834870116939307,0.6165129883060694,0,-0.008185122,0.004833119,0.01271089,0.49320744211116424,0.5067925578888357,0,-0.015515273,0.004052657,0.015581183,0.7105552611550898,0.2894447388449102,1,-0.021334602,-0.01393277,0.017955558
2024-03-19T23:00:00Z,2024-03-20 07:00:00+0800,Asia/Shanghai,82412.81056680846,3,W3,0.019947797,0.042568143,0.16242872,0.77505535,0.4044533113723019,0.5955466886276981,0,-0.009915909,-0.0044459766,0.010436809,0.7157867186544334,0.28421328134556656,1,-0.016556535,-0.010920511,0.015739193,0.7117393623099305,0.2882606376900695,1,-0.033953633,-0.015238315,0.0151381735
2024-03-20T23:00:00Z,2024-03-21 07:00:00+0800,Asia/Shanghai,81874.13296937993,2,W2,0.02882951,0.061531276,0.83584166,0.073797524,0.4088902416871842,0.5911097583128158,0,-0.00989777,-0.0006267444,0.010941318,0.714441618724044,0.285558381275956,1,-0.01688731,-0.013522555,0.016621381,0.7121081409014539,0.2878918590985461,1,-0.016169697,-0.015548885,0.016157497
2024-03-21T23:00:00Z,2024-03-22 07:00:00+0800,Asia/Shanghai,81840.35691952908,2,W2,0.022694098,0.056515798,0.8479142,0.072875865,0.4088658686041177,0.5911341313958822,0,-0.009187067,-0.004249303,0.0116268685,0.7170721823335735,0.2829278176664265,1,-0.018298365,-0.014637188,0.016037397,0.7129579697820105,0.28704203021798946,1,-0.016442943,-0.014261771,0.015233703
2024-03-22T23:00:00Z,2024-03-23 07:00:00+0800,Asia/Shanghai,81514.9362683386,2,W2,0.029924992,0.06423411,0.85618573,0.04965521,0.4064729344717189,0.5935270655282812,0,-0.011125272,-0.0035936076,0.009793599,0.7100519858921928,0.28994801410780724,1,-0.022845533,-0.015177687,0.016439565,0.7104302928253278,0.28956970717467223,1,-0.015808422,-0.015322421,0.015444823
2024-03-23T23:00:00Z,2024-03-24 07:00:00+0800,Asia/Shanghai,80608.4829836924,0,W0,0.74741113,0.051469907,0.15005673,0.051062234,0.4013904574207317,0.5986095425792683,0,-0.009901471,-0.0022141933,0.010352433,0.7047776309368489,0.29522236906315114,1,-0.014859917,-0.010758254,0.015174403,0.7087392827848356,0.29126071721516444,1,-0.014212449,-0.0061237887,0.016714398
2024-03-24T23:00:00Z,2024-03-25 07:00:00+0800,Asia/Shanghai,80432.75118850851,0,W0,0.8122985,0.048001587,0.10839255,0.031307384,0.39706434677511876,0.6029356532248813,0,-0.009914573,-0.0047922493,0.010780239,0.5034140154231529,0.4965859845768471,1,-0.0135391075,0.0019953432,0.014380658,0.7080385125485403,0.29196148745145967,1,-0.014225922,-0.0051887417,0.014915096
2024-03-25T23:00:00Z,2024-03-26 07:00:00+0800,Asia/Shanghai,79640.40875069986,2,W2,0.07581124,0.049630962,0.8306099,0.043947853,0.40297894868230366,0.5970210513176963,0,-0.008586454,-0.00032686617,0.010915161,0.4901303831720776,0.5098696168279224,0,-0.009269969,0.0114021655,0.015011632,0.4910349453981318,0.5089650546018682,0,-0.010597469,0.019639974,0.027676966
2024-03-26T23:00:00Z,2024-03-27 07:00:00+0800,Asia/Shanghai,79613.12446762805,2,W2,0.035701234,0.097298235,0.801763,0.06523751,0.4050151367456471,0.5949848632543528,0,-0.009129008,0.007942675,0.012179371,0.4804548969423054,0.5195451030576945,0,-0.010906338,0.007772334,0.016142275,0.47767907614483524,0.5223209238551647,0,-0.011479734,0.021790475,0.023868993
