timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-07-04T02:00:00Z,2023-07-04 10:00:00+0800,Asia/Shanghai,128296.56514549916,3,W3,0.024437401,0.024492105,0.09584568,0.85522485,0.4474919244975984,0.5525080755024017,0,-0.008518066,0.002020136,0.008797715,0.5242215362613362,0.47577846373866384,1,-0.009064095,0.003702682,0.014742647,0.49429967206042114,0.5057003279395789,0,-0.037193466,-0.035863943,0.025985418
2023-07-05T02:00:00Z,2023-07-05 10:00:00+0800,Asia/Shanghai,128884.75071429432,3,W3,0.03501812,0.054860517,0.18193084,0.7281905,0.5124874298040436,0.4875125701959564,1,-0.009300487,-0.0013307049,0.009764581,0.5910817505836994,0.4089182494163006,1,-0.015865099,-0.010753153,0.015950184,0.49342464810366765,0.5065753518963323,0,-0.052198447,-0.038980994,0.024082534
2023-07-06T02:00:00Z,2023-07-06 10:00:00+0800,Asia/Shanghai,128718.35752159847,2,W2,0.032299113,0.029672101,0.75799274,0.180036,0.45497053552453703,0.545029464475463,0,-0.010636278,0.0007131501,0.009304033,0.5941905627042822,0.40580943729571783,1,-0.026926424,-0.020416997,0.015684577,0.49437421712141627,0.5056257828785837,0,-0.05702556,-0.039958138,0.025772396
2023-07-07T02:00:00Z,2023-07-07 10:00:00+0800,Asia/Shanghai,128976.0418189412,2,W2,0.019396752,0.028919674,0.84725857,0.10442504,0.5057953928200587,0.4942046071799413,1,-0.010598301,-0.008206111,0.009612887,0.5937105405244262,0.4062894594755738,1,-0.03911619,-0.021532392,0.015839335,0.49291823561204434,0.5070817643879557,0,-0.056372464,-0.04207962,0.021659985
2023-07-08T02:00:00Z,2023-07-08 10:00:00+0800,Asia/Shanghai,127616.4664723582,1,W1,0.028419377,0.6842062,0.1842445,0.10312996,0.5113104380144283,0.4886895619855717,1,-0.018154288,-0.008142575,0.008392414,0.5931634991837192,0.40683650081628076,1,-0.032039203,-0.019382907,0.015925478,0.49501387557150195,0.5049861244284981,0,-0.029992828,-0.023654927,0.026336346
2023-07-09T02:00:00Z,2023-07-09 10:00:00+0800,Asia/Shanghai,125251.99082248518,2,W2,0.020564893,0.07062897,0.811596,0.09721017,0.530863896002541,0.469136103997459,1,-0.010404866,-0.0070738336,0.009834491,0.5925204399672066,0.4074795600327934,1,-0.024831798,-0.017039213,0.018248666,0.49705377948899176,0.5029462205110082,0,-0.018198334,-0.009344786,0.030050695
2023-07-10T02:00:00Z,2023-07-10 10:00:00+0800,Asia/Shanghai,123941.23063174168,2,W2,0.01392173,0.061579622,0.896328,0.028170662,0.5232698442551483,0.47673015574485167,1,-0.009644105,-0.0031688393,0.0104927225,0.5949713844298268,0.4050286155701732,1,-0.020387102,-0.009957405,0.015452367,0.4991661251863299,0.50083387481367,0,-0.016183944,-0.003650019,0.029842358
2023-07-11T02:00:00Z,2023-07-11 10:00:00+0800,Asia/Shanghai,123522.86163689345,2,W2,0.013181684,0.040350486,0.90708816,0.039379712,0.5143430869990984,0.48565691300090164,1,-0.011024488,-0.0062987423,0.008253397,0.5903941836333493,0.4096058163666507,1,-0.014843509,-0.00841968,0.017797604,0.6132990889507398,0.3867009110492602,1,-0.015277024,0.019229427,0.028015092
2023-07-12T02:00:00Z,2023-07-12 10:00:00+0800,Asia/Shanghai,122170.44260328976,2,W2,0.027989889,0.08673786,0.8421005,0.043171685,0.5092825899768799,0.4907174100231201,1,-0.011169995,-0.006190058,0.008922859,0.5118701773105165,0.48812982268948346,1,-0.013487345,0.012676982,0.01637096,0.6164328895363149,0.3835671104636851,1,-0.017668836,0.020561814,0.028096022
2023-07-13T02:00:00Z,2023-07-13 10:00:00+0800,Asia/Shanghai,121377.54780572045,2,W2,0.01810922,0.05722256,0.8753669,0.04930132,0.44315722587593603,0.556842774124064,0,-0.008848114,0.002485366,0.009571819,0.5045780588939639,0.4954219411060361,1,-0.012433814,0.014200564,0.01804936,0.5926164864730609,0.40738351352693913,1,-0.0138575435,0.02235561,0.027193502
2023-07-14T02:00:00Z,2023-07-14 10:00:00+0800,Asia/Shanghai,121680.96881471363,1,W1,0.03498586,0.68993765,0.21175395,0.06332261,0.45481146319825116,0.5451885368017488,0,-0.010957674,0.0049650082,0.017313192,0.5041434595345345,0.49585654046546546,1,-0.014468826,0.01175234,0.018694092,0.6167691340477243,0.38323086595227573,1,-0.0171111,0.021315895,0.027867202
2023-07-15T02:00:00Z,2023-07-15 10:00:00+0800,Asia/Shanghai,123787.86832389762,2,W2,0.042900935,0.058525283,0.824308,0.0742658,0.49205463265981164,0.5079453673401884,0,-0.008255373,-0.0024757495,0.010511296,0.5126407863430449,0.4873592136569551,1,-0.014528505,0.010852471,0.020406216,0.6178984895579913,0.3821015104420087,1,-0.017592609,0.008391323,0.02580705
2023-07-16T02:00:00Z,2023-07-16 10:00:00+0800,Asia/Shanghai,123040.54197472552,2,W2,0.05524599,0.11784339,0.7383805,0.08853012,0.44587911528320073,0.5541208847167993,0,-0.009192735,0.0005826549,0.012108311,0.5114187738159699,0.4885812261840301,1,-0.014276553,0.013084333,0.020673351,0.6175215701219842,0.38247842987801584,1,-0.016970623,0.0128617305,0.025413206
2023-07-17T02:00:00Z,2023-07-17 10:00:00+0800,Asia/Shanghai,123095.78885940331,1,W1,0.05154462,0.5389036,0.25855976,0.15099198,0.4527771931089794,0.5472228068910205,0,-0.008592693,0.004104727,0.022188218,0.5091249880203689,0.4908750119796311,1,-0.012726117,0.013060467,0.017117295,0.6108668800990565,0.38913311990094346,1,-0.013864037,0.020474717,0.025416793
2023-07-18T02:00:00Z,2023-07-18 10:00:00+0800,Asia/Shanghai,126312.0436022449,2,W2,0.03376781,0.052641027,0.767403,0.14618818,0.49977472211795865,0.5002252778820413,0,-0.006933292,-0.005621182,0.008781364,0.5892927605664138,0.4107072394335862,1,-0.013647438,-0.0055685136,0.016392853,0.6079985837546117,0.3920014162453883,1,-0.0117753185,0.01051548,0.021892602
2023-07-19T02:00:00Z,2023-07-19 10:00:00+0800,Asia/Shanghai,125595.22141771457,3,W3,0.038007174,0.05128686,0.13935627,0.77134967,0.5024920472318958,0.4975079527681042,1,-0.009319278,-0.0025440657,0.008212471,0.5915785249385301,0.40842147506146986,1,-0.013093656,-0.00023646723,0.016813152,0.6067847290073484,0.39321527099265163,1,-0.014209966,0.010765027,0.022314964
2023-07-20T02:00:00Z,2023-07-20 10:00:00+0800,Asia/Shanghai,124679.69277241964,3,W3,0.031230504,0.06432972,0.08043056,0.8240092,0.49547755756631373,0.5045224424336863,0,-0.010426161,0.002263765,0.009091796,0.5860857705713656,0.41391422942863443,1,-0.013379177,0.0015893588,0.015891418,0.6106997749965216,0.3893002250034784,1,-0.018096583,0.01544482,0.022436278
2023-07-21T02:00:00Z,2023-07-21 10:00:00+0800,Asia/Shanghai,125074.40134006608,3,W3,0.019530173,0.043235727,0.09428869,0.84294546,0.5593769759055215,0.4406230240944785,1,-0.008499009,-0.00198538,0.0076599936,0.5187124690636894,0.4812875309363106,1,-0.013541767,0.006784945,0.015405869,0.6110637817443397,0.38893621825566027,1,-0.014834484,0.013311362,0.02305047
2023-07-22T02:00:00Z,2023-07-22 10:00:00+0800,Asia/Shanghai,124845.66472595588,2,W2,0.0154140815,0.11332052,0.6396855,0.23157987,0.49421110018262016,0.5057888998173798,0,-0.0084565645,-0.0021442946,0.009539135,0.5147460281449486,0.48525397185505137,1,-0.013618439,0.011948554,0.022356234,0.6136391471369644,0.38636085286303556,1,-0.014501099,0.017283704,0.028474182
2023-07-23T02:00:00Z,2023-07-23 10:00:00+0800,Asia/Shanghai,124329.90613645244,1,W1,0.017714022,0.6158336,0.2019729,0.16447952,0.45518723733350647,0.5448127626664936,0,-0.0094454065,0.0042756405,0.015234532,0.5127874227215764,0.4872125772784236,1,-0.012997032,0.011956853,0.02024607,0.6132961724481848,0.3867038275518152,1,-0.015538523,0.015653513,0.029250428
2023-07-24T02:00:00Z,2023-07-24 10:00:00+0800,Asia/Shanghai,126218.47825289784,3,W3,0.0088820895,0.043403044,0.087825164,0.8598897,0.4542904222461861,0.5457095777538139,0,-0.008384693,0.0051369695,0.011261862,0.5175389999558723,0.48246100004412773,1,-0.01448211,0.0059892656,0.016984574,0.49951274129126055,0.5004872587087394,0,-0.015272533,0.004457429,0.023106946
2023-07-25T02:00:00Z,2023-07-25 10:00:00+0800,Asia/Shanghai,127639.83577232558,3,W3,0.005189976,0.041865733,0.15446287,0.7984814,0.5010932541952625,0.4989067458047375,1,-0.008826423,-0.0032669439,0.010001441,0.5924491903692569,0.4075508096307431,1,-0.014682701,-0.0014752785,0.017677724,0.49912916166169446,0.5008708383383056,0,-0.016782204,0.00085789757,0.0240698
2023-07-26T02:00:00Z,2023-07-26 10:00:00+0800,Asia/Shanghai,126850.0310664001,3,W3,0.0088534355,0.072727926,0.14493315,0.7734855,0.45168021437614164,0.5483197856238584,0,-0.00972647,0.0008167178,0.009337856,0.5180607487783025,0.48193925122169745,1,-0.015449843,0.0077163177,0.019523539,0.6168310395502316,0.38316896044976845,1,-0.014276933,0.007769777,0.022766415
2023-07-27T02:00:00Z,2023-07-27 10:00:00+0800,Asia/Shanghai,126952.94522714868,3,W3,0.007248848,0.050153542,0.16507095,0.7775266,0.5066069838104027,0.4933930161895973,1,-0.010051183,-0.0014787079,0.008158977,0.5934649703790672,0.4065350296209328,1,-0.01542732,-0.003216767,0.016800813,0.611737044993927,0.388262955006073,1,-0.016370567,0.011678902,0.026807662
2023-07-28T02:00:00Z,2023-07-28 10:00:00+0800,Asia/Shanghai,126758.49608831204,2,W2,0.008881397,0.07914838,0.81364566,0.0983245,0.46661166739652077,0.5333883326034792,0,-0.010613582,0.003392873,0.010010233,0.5941334231701587,0.4058665768298413,1,-0.015154443,-0.0061155176,0.022797655,0.6176175056796108,0.3823824943203892,1,-0.015684344,0.02147888,0.028079074
2023-07-29T02:00:00Z,2023-07-29 10:00:00+0800,Asia/Shanghai,127868.4259336974,1,W1,0.009571831,0.58461815,0.29049975,0.1153103,0.49525143879094324,0.5047485612090568,0,-0.012680405,-9.6231524e-05,0.009936479,0.594314740489058,0.40568525951094203,1,-0.015225394,0.0023081992,0.019423384,0.6172080161363963,0.3827919838636037,1,-0.02013912,0.021715555,0.030907042
2023-07-30T02:00:00Z,2023-07-30 10:00:00+0800,Asia/Shanghai,126241.07639970828,2,W2,0.013843092,0.118141256,0.7285106,0.13950501,0.5579318125499935,0.44206818745000653,1,-0.010786115,-0.000456381,0.010230518,0.516222964494362,0.483777035505638,1,-0.014214488,0.0099236565,0.023537632,0.6173566855668638,0.38264331443313615,1,-0.017563099,0.025621144,0.0465288
2023-07-31T02:00:00Z,2023-07-31 10:00:00+0800,Asia/Shanghai,124872.91378780226,1,W1,0.0117279645,0.5450542,0.30388102,0.13933682,0.4761950624989056,0.5238049375010945,0,-0.01055008,0.0031388341,0.014092402,0.5166543980986421,0.4833456019013579,1,-0.015275144,0.011603987,0.028397027,0.6175815114587947,0.3824184885412053,1,-0.016243285,0.026959749,0.060178816
2023-08-01T02:00:00Z,2023-08-01 10:00:00+0800,Asia/Shanghai,126743.67381397962,2,W2,0.008967774,0.078435756,0.7904054,0.1221911,0.45515133588799334,0.5448486641120067,0,-0.008507252,0.0044185296,0.01022985,0.5138259760072499,0.4861740239927501,1,-0.014567574,0.013380309,0.025017718,0.6175868217973315,0.3824131782026685,1,-0.018119821,0.024693163,0.044037696
2023-08-02T02:00:00Z,2023-08-02 10:00:00+0800,Asia/Shanghai,127837.39911201748,2,W2,0.012681547,0.10576251,0.7723156,0.10924036,0.4529984984242456,0.5470015015757543,0,-0.008634154,0.004765679,0.010697715,0.5124851389547959,0.48751486104520414,1,-0.0148253115,0.015475413,0.026488924,0.6192252380222915,0.38077476197770854,1,-0.020498123,0.018961381,0.040679704
2023-08-03T02:00:00Z,2023-08-03 10:00:00+0800,Asia/Shanghai,128434.79711124908,2,W2,0.01038192,0.06622549,0.8384979,0.08489468,0.44583790637153387,0.5541620936284661,0,-0.010068327,0.0063644536,0.011407159,0.5137539459557504,0.4862460540442496,1,-0.014843028,0.014598075,0.028679932,0.618749773965579,0.38125022603442105,1,-0.021943195,0.017547302,0.043276336
2023-08-04T02:00:00Z,2023-08-04 10:00:00+0800,Asia/Shanghai,129898.8120025898,2,W2,0.009587284,0.0573551,0.8121576,0.12090012,0.4414919597714178,0.5585080402285822,0,-0.008916094,0.0060326084,0.009592559,0.5164029769576864,0.48359702304231356,1,-0.014064283,0.012640128,0.027204217,0.615109530126474,0.38489046987352604,1,-0.020100862,0.012464641,0.029230379
2023-08-05T02:00:00Z,2023-08-05 10:00:00+0800,Asia/Shanghai,131044.54093317653,2,W2,0.013476987,0.07322369,0.76553494,0.14776434,0.43461831428518466,0.5653816857148153,0,-0.008904752,0.005209256,0.008730363,0.5139067043717179,0.4860932956282821,1,-0.015696596,0.008676427,0.015625617,0.6146446487932886,0.3853553512067114,1,-0.01798535,0.0070275287,0.02819491
2023-08-06T02:00:00Z,2023-08-06 10:00:00+0800,Asia/Shanghai,132115.94134116606,3,W3,0.01808943,0.08074853,0.20354652,0.69761556,0.4489405020682546,0.5510594979317454,0,-0.009127899,0.0052726585,0.010166157,0.5153639868174059,0.4846360131825941,1,-0.013171375,0.0061903168,0.014640555,0.4994260109752749,0.5005739890247252,0,-0.02489473,-0.0025520548,0.020734537
2023-08-07T02:00:00Z,2023-08-07 10:00:00+0800,Asia/Shanghai,133456.28974675358,3,W3,0.014013172,0.048770275,0.11850128,0.8187153,0.5137828062373311,0.4862171937626689,1,-0.009803532,-0.008416561,0.007568541,0.5100201967523563,0.4899798032476437,1,-0.01396261,0.004297308,0.0124560045,0.4980870796967897,0.5019129203032102,0,-0.031523854,-0.022300335,0.02193217
2023-08-08T02:00:00Z,2023-08-08 10:00:00+0800,Asia/Shanghai,132192.56990343213,2,W2,0.012271469,0.06933103,0.69157785,0.22681966,0.4419884023718798,0.5580115976281201,0,-0.009691721,0.006222984,0.010236222,0.5133042490208831,0.4866957509791169,1,-0.013272356,0.0076817134,0.017808212,0.49249275775161144,0.5075072422483886,0,-0.025394026,-0.025377594,0.02281905
2023-08-09T02:00:00Z,2023-08-09 10:00:00+0800,Asia/Shanghai,133046.3316555418,3,W3,0.012911569,0.062730975,0.25130945,0.673048,0.4457074409404324,0.5542925590595675,0,-0.007924014,0.0035648716,0.009441465,0.5181208007576439,0.4818791992423561,1,-0.0149689205,0.0013877287,0.013444668,0.49297624299766013,0.5070237570023399,0,-0.03174203,-0.029427405,0.02316389
2023-08-10T02:00:00Z,2023-08-10 10:00:00+0800,Asia/Shanghai,134027.73736616745,2,W2,0.01141605,0.04573851,0.76020133,0.18264413,0.5278684948432352,0.47213150515676483,1,-0.009224986,-0.005426674,0.009227788,0.5931978051156103,0.40680219488438973,1,-0.017494444,-0.01573717,0.014518434,0.4961372150001493,0.5038627849998507,0,-0.04417448,-0.03267064,0.02418669
2023-08-11T02:00:00Z,2023-08-11 10:00:00+0800,Asia/Shanghai,133208.5655289088,2,W2,0.007529229,0.05587106,0.8540437,0.082555994,0.4544080753406794,0.5455919246593206,0,-0.010982759,4.3793232e-05,0.009244117,0.5952233057662722,0.40477669423372775,1,-0.02356489,-0.019390382,0.014906511,0.4944795968489471,0.505520403151053,0,-0.046728335,-0.03060159,0.027567437
2023-08-12T02:00:00Z,2023-08-12 10:00:00+0800,Asia/Shanghai,133229.984287155,2,W2,0.007831974,0.039020795,0.89365506,0.059492122,0.5055848088177245,0.4944151911822755,1,-0.009934375,-0.0031666441,0.010174271,0.595415453751254,0.40458454624874596,1,-0.032216176,-0.019923568,0.017708201,0.4952651430624071,0.5047348569375929,0,-0.03734612,-0.027362764,0.030520791
2023-08-13T02:00:00Z,2023-08-13 10:00:00+0800,Asia/Shanghai,131906.31428504075,1,W1,0.007825081,0.65701395,0.25639433,0.07876664,0.5116527839658653,0.48834721603413467,1,-0.013490741,-0.0068411594,0.008310698,0.5954183226896362,0.40458167731036376,1,-0.020943303,-0.017198687,0.017672328,0.4940534883426699,0.5059465116573301,0,-0.029266546,-0.02352896,0.028122563
2023-08-14T02:00:00Z,2023-08-14 10:00:00+0800,Asia/Shanghai,130130.33149690588,2,W2,0.008371423,0.05017962,0.88201386,0.059435073,0.6115893676941336,0.38841063230586637,1,-0.010069604,-0.007909016,0.00895823,0.5996867458849194,0.40031325411508056,1,-0.017760484,-0.014517509,0.01778318,0.49294224591761426,0.5070577540823857,0,-0.027241979,-0.0034663966,0.024868306
2023-08-15T02:00:00Z,2023-08-15 10:00:00+0800,Asia/Shanghai,128839.64381787957,2,W2,0.026841147,0.04884964,0.86485124,0.059457943,0.4825248772126964,0.5174751227873036,0,-0.010266343,0.0018379656,0.008611269,0.595698152465663,0.40430184753433696,1,-0.014641334,-0.00956823,0.01844963,0.495683003651415,0.504316996348585,0,-0.017163584,-0.004042931,0.02473441
2023-08-16T02:00:00Z,2023-08-16 10:00:00+0800,Asia/Shanghai,129150.67963036791,2,W2,0.03294678,0.06547237,0.83022434,0.07135652,0.6552186913992079,0.34478130860079215,1,-0.009107522,-0.0044364845,0.009342391,0.5920316622892555,0.4079683377107445,1,-0.014517233,-0.005342695,0.019189311,0.4932152994862089,0.5067847005137911,0,-0.013748076,-0.004430049,0.024161048
2023-08-17T02:00:00Z,2023-08-17 10:00:00+0800,Asia/Shanghai,128144.44379736256,0,W0,0.72485095,0.06929155,0.15450989,0.051347643,0.6271606872561492,0.37283931274385085,1,-0.009447589,-0.0029876395,0.0096083805,0.5864065217476155,0.41359347825238446,1,-0.014299933,-0.0006303226,0.019224051,0.6136880836823625,0.3863119163176375,1,-0.015642066,0.012234786,0.023704818
2023-08-18T02:00:00Z,2023-08-18 10:00:00+0800,Asia/Shanghai,126957.77443236286,2,W2,0.109250195,0.09137254,0.731204,0.06817328,0.4959190883887068,0.5040809116112932,0,-0.010101744,0.007266052,0.012163617,0.5106284588794633,0.4893715411205367,1,-0.012220919,0.010201159,0.02024449,0.6115933146273357,0.3884066853726643,1,-0.013343042,0.016065544,0.020766241
2023-08-19T02:00:00Z,2023-08-19 10:00:00+0800,Asia/Shanghai,128490.42501533676,0,W0,0.82147866,0.035843737,0.089466006,0.053211637,0.6596811433702675,0.3403188566297325,1,-0.008220727,-0.003268143,0.011235377,0.5935288623081217,0.40647113769187826,1,-0.01687416,-0.0016913719,0.015839081,0.6122866792957885,0.3877133207042115,1,-0.023345897,0.0064513916,0.0181318
2023-08-20T02:00:00Z,2023-08-20 10:00:00+0800,Asia/Shanghai,128061.18357241763,3,W3,0.18865459,0.09387614,0.14476447,0.5727048,0.4968422877639089,0.5031577122360911,0,-0.009831479,0.003930858,0.01268595,0.5175865094603819,0.48241349053961813,1,-0.014821306,0.0020102465,0.017359687,0.6127888659142858,0.38721113408571417,1,-0.009618182,0.0068599298,0.020687742
2023-08-21T02:00:00Z,2023-08-21 10:00:00+0800,Asia/Shanghai,129671.98931035098,0,W0,0.76449543,0.03584268,0.106067725,0.093594134,0.6556169908560429,0.34438300914395714,1,-0.010401357,-0.0034945651,0.010022928,0.5208638210370844,0.4791361789629156,1,-0.014707315,0.00020018616,0.01678841,0.4955960375665027,0.5044039624334973,0,-0.014241511,-0.0013696076,0.018886019
2023-08-22T02:00:00Z,2023-08-22 10:00:00+0800,Asia/Shanghai,128325.0792254828,0,W0,0.78124386,0.038383618,0.12586778,0.054504804,0.6230700437767663,0.37692995622323366,1,-0.008342347,-9.735732e-05,0.008784255,0.512421565038328,0.48757843496167197,1,-0.0132459095,0.007031248,0.017222527,0.6126772879288348,0.3873227120711652,1,-0.009946974,0.005370073,0.020479484
2023-08-23T02:00:00Z,2023-08-23 10:00:00+0800,Asia/Shanghai,128312.81273979109,0,W0,0.8610096,0.023725694,0.078974724,0.036290005,0.5016953507324075,0.49830464926759255,1,-0.008036768,0.004477895,0.010827245,0.5172061060746381,0.48279389392536187,1,-0.01362359,0.007437396,0.014721069,0.4949036338115649,0.5050963661884351,0,-0.017736532,-0.0006170152,0.01982359
2023-08-24T02:00:00Z,2023-08-24 10:00:00+0800,Asia/Shanghai,129692.9721636667,0,W0,0.8808682,0.017461421,0.061980594,0.039689805,0.6631472666164041,0.3368527333835959,1,-0.0074531375,-0.00089003996,0.0083551025,0.58991518339406,0.41008481660594,1,-0.013320403,-0.004086705,0.015174271,0.4951949936158451,0.5048050063841549,0,-0.0186342,-0.0034475485,0.019574575
2023-08-25T02:00:00Z,2023-08-25 10:00:00+0800,Asia/Shanghai,129603.09241941308,0,W0,0.78693223,0.031751152,0.07596977,0.105346836,0.6570688400319903,0.3429311599680097,1,-0.008891119,-0.0020573724,0.009124915,0.5992857055751937,0.4007142944248063,1,-0.01345759,-0.0011114036,0.014691214,0.6064539290396792,0.3935460709603208,1,-0.024724811,-0.0041405475,0.018387048
2023-08-26T02:00:00Z,2023-08-26 10:00:00+0800,Asia/Shanghai,129337.88512176664,3,W3,0.031883806,0.1192988,0.15690199,0.6919154,0.6508768390904486,0.3491231609095514,1,-0.009962624,-0.002792145,0.009216655,0.5973897649261789,0.4026102350738211,1,-0.013230169,-0.0026032652,0.015892852,0.49631750041061234,0.5036824995893876,0,-0.016636126,-0.012464607,0.017976176
2023-08-27T02:00:00Z,2023-08-27 10:00:00+0800,Asia/Shanghai,128932.95260616943,3,W3,0.0191246,0.103115916,0.110065565,0.76769394,0.4812248153978412,0.5187751846021589,0,-0.00984961,0.002111118,0.010309113,0.6048264978440261,0.3951735021559739,1,-0.013485339,-0.0051778387,0.014427911,0.4926111838573168,0.5073888161426832,0,-0.033590786,-0.021572324,0.017145766
2023-08-28T02:00:00Z,2023-08-28 10:00:00+0800,Asia/Shanghai,129470.83416443568,3,W3,0.03336031,0.09190223,0.19566338,0.6790741,0.6443198199004879,0.3556801800995121,1,-0.008991556,-0.0014819442,0.010429785,0.5918245317704108,0.40817546822958917,1,-0.012680928,-0.0014178997,0.015287429,0.49272046925502294,0.5072795307449771,0,-0.031777967,-0.019005464,0.019478356
