timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-04-13T23:00:00Z,2024-04-14 07:00:00+0800,Asia/Shanghai,71410.16279473243,2,W2,0.019462477,0.11312139,0.69259673,0.17481944,0.5458879747401392,0.45411202525986083,1,-0.011108949,-0.003078164,0.009319555,0.522958999712076,0.47704100028792396,1,-0.018707346,-0.0073087597,0.017138418,0.7329247851637234,0.2670752148362766,1,-0.02252626,-0.00070892577,0.01865022
2024-04-14T23:00:00Z,2024-04-15 07:00:00+0800,Asia/Shanghai,71044.73701281876,3,W3,0.027901178,0.08925857,0.26324442,0.6195959,0.5491830472856457,0.4508169527143543,1,-0.011054583,-0.0027741124,0.009641639,0.5396650358968343,0.46033496410316566,1,-0.018870026,-0.0063763214,0.017334457,0.7433052478828442,0.25669475211715576,1,-0.020457517,-0.0020257698,0.018614277
2024-04-15T23:00:00Z,2024-04-16 07:00:00+0800,Asia/Shanghai,70311.66880733977,2,W2,0.030561054,0.09970586,0.7604641,0.10926895,0.4507282580891581,0.5492717419108419,0,-0.010579031,0.0055006,0.011499956,0.5138095816414131,0.4861904183585869,1,-0.016425619,0.0093256235,0.020170746,0.4879661684120324,0.5120338315879676,0,-0.017713241,0.0036832555,0.018646302
2024-04-16T23:00:00Z,2024-04-17 07:00:00+0800,Asia/Shanghai,70803.96623809222,2,W2,0.03869703,0.0627254,0.7337386,0.164839,0.5397438306546373,0.46025616934536273,1,-0.008949166,-0.0015186326,0.011836293,0.48512812041825476,0.5148718795817453,0,-0.017189136,0.0051532523,0.020218914,0.49877664323918286,0.5012233567608171,0,-0.016950343,0.0041005253,0.02192071
2024-04-17T23:00:00Z,2024-04-18 07:00:00+0800,Asia/Shanghai,70169.49112871419,1,W1,0.04766134,0.46041483,0.33461532,0.15730847,0.4825888232305425,0.5174111767694576,0,-0.009258543,0.0031568715,0.01575315,0.4841767550987088,0.5158232449012912,0,-0.01513988,0.008732206,0.020421593,0.48952813085979513,0.5104718691402048,0,-0.018404694,0.0061800038,0.02064206
2024-04-18T23:00:00Z,2024-04-19 07:00:00+0800,Asia/Shanghai,71478.31534123643,3,W3,0.029971119,0.085765906,0.31174982,0.57251316,0.4462482974175523,0.5537517025824477,0,-0.009405475,0.0026584975,0.010946986,0.5206040626956258,0.47939593730437424,1,-0.018125407,-0.005761141,0.015373724,0.4961976434796808,0.5038023565203191,0,-0.021755956,0.0056574056,0.015935954
2024-04-19T23:00:00Z,2024-04-20 07:00:00+0800,Asia/Shanghai,72235.74135775691,1,W1,0.032350935,0.5473609,0.21333379,0.2069544,0.5377054245292584,0.4622945754707416,1,-0.012976805,-0.0032774224,0.009727298,0.5197807876126547,0.48021921238734533,1,-0.021249702,-0.008769892,0.015283826,0.7346690385447415,0.2653309614552585,1,-0.019439062,-0.004871319,0.016230207
2024-04-20T23:00:00Z,2024-04-21 07:00:00+0800,Asia/Shanghai,71313.77545990115,0,W0,0.7283458,0.06097543,0.13562728,0.075051464,0.5416069983147063,0.45839300168529373,1,-0.011275205,-0.0046060607,0.010513003,0.5448805339519868,0.45511946604801323,1,-0.019296559,-0.0030856093,0.016955784,0.5265530754846156,0.4734469245153844,1,-0.019287802,-0.0012666185,0.015952904
2024-04-21T23:00:00Z,2024-04-22 07:00:00+0800,Asia/Shanghai,70885.32223992264,3,W3,0.073969714,0.10943059,0.2623953,0.55420446,0.5585191051593051,0.44148089484069486,1,-0.009583595,-0.0025157426,0.009081854,0.4853487605211743,0.5146512394788256,0,-0.017492084,0.0049329805,0.017530836,0.7327225752951801,0.26727742470481985,1,-0.017376307,-0.0012272496,0.017783282
2024-04-22T23:00:00Z,2024-04-23 07:00:00+0800,Asia/Shanghai,70531.90401305129,2,W2,0.014914648,0.13302274,0.7182931,0.13376953,0.4531620290739345,0.5468379709260656,0,-0.009225592,0.0052263006,0.009721678,0.495007654813654,0.5049923451863461,0,-0.014805961,0.0065542012,0.0208072,0.5272759355208363,0.4727240644791637,1,-0.01726351,0.0028919294,0.016025998
2024-04-23T23:00:00Z,2024-04-24 07:00:00+0800,Asia/Shanghai,71094.75712603853,2,W2,0.026713114,0.12470466,0.50445294,0.34412926,0.46618231732523324,0.5338176826747667,0,-0.0094102435,0.0026474572,0.010172166,0.48119595693527256,0.5188040430647274,0,-0.018639335,0.002806154,0.01666098,0.7771644594855117,0.22283554051448828,1,-0.022978326,-0.009235458,0.017220771
2024-04-24T23:00:00Z,2024-04-25 07:00:00+0800,Asia/Shanghai,71568.16275801556,3,W3,0.026633447,0.09924393,0.34311628,0.53100634,0.454050339798189,0.545949660201811,0,-0.009300313,0.0021314365,0.009219847,0.5219159129055359,0.47808408709446415,1,-0.01875665,-0.004242203,0.016664788,0.768635027555025,0.231364972444975,1,-0.029268721,-0.010544108,0.01723214
2024-04-25T23:00:00Z,2024-04-26 07:00:00+0800,Asia/Shanghai,72019.96542259435,2,W2,0.03176765,0.08891196,0.624285,0.2550354,0.5552107274886234,0.44478927251137657,1,-0.010108563,-0.00048785645,0.009401921,0.5262209859450505,0.4737790140549495,1,-0.020355053,-0.010999398,0.016031023,0.7477924936910455,0.2522075063089545,1,-0.02810801,-0.013486895,0.017340515
2024-04-26T23:00:00Z,2024-04-27 07:00:00+0800,Asia/Shanghai,71989.52898616825,2,W2,0.025208537,0.079945,0.6628511,0.23199536,0.5612549561127064,0.43874504388729363,1,-0.01077399,-0.004122023,0.009677469,0.5400127843531947,0.45998721564680534,1,-0.019213276,-0.010703809,0.017064096,0.7320968931472395,0.26790310685276053,1,-0.027542101,-0.013130796,0.0175394
2024-04-27T23:00:00Z,2024-04-28 07:00:00+0800,Asia/Shanghai,71384.09851328934,2,W2,0.02634962,0.13793933,0.68828833,0.14742269,0.5544000607796176,0.44559993922038243,1,-0.013129874,-0.0035607442,0.0101521835,0.5310447921184624,0.46895520788153755,1,-0.023912592,-0.012528328,0.018430933,0.7475704758354736,0.25242952416452635,1,-0.034701712,-0.01562723,0.017844757
2024-04-28T23:00:00Z,2024-04-29 07:00:00+0800,Asia/Shanghai,70513.20065309867,2,W2,0.046203706,0.09821099,0.70589876,0.14968656,0.49878217026298827,0.5012178297370118,0,-0.011250046,0.003409118,0.010806723,0.5251044666552259,0.4748955333447741,1,-0.014969543,-0.0057449294,0.019309955,0.7440560174958342,0.25594398250416583,1,-0.027278913,-0.009650877,0.018433275
2024-04-29T23:00:00Z,2024-04-30 07:00:00+0800,Asia/Shanghai,70752.97734277303,1,W1,0.029253433,0.608933,0.18342309,0.17839052,0.5658461726283391,0.43415382737166086,1,-0.014594125,-0.00023309712,0.0112040285,0.5241637689932622,0.4758362310067378,1,-0.014458736,-0.0044290284,0.01999633,0.7521176395351801,0.24788236046481993,1,-0.037420675,-0.013723112,0.018093143
2024-04-30T23:00:00Z,2024-05-01 07:00:00+0800,Asia/Shanghai,69687.33485622663,3,W3,0.042514917,0.059537265,0.17480452,0.7231433,0.5373781248450792,0.4626218751549208,1,-0.009380583,0.0028892676,0.009144604,0.474603117436385,0.525396882563615,0,-0.01304206,0.005208807,0.018411953,0.7329293904350805,0.26707060956491946,1,-0.020890323,-0.0057959044,0.018942308
2024-05-01T23:00:00Z,2024-05-02 07:00:00+0800,Asia/Shanghai,69474.78233450704,3,W3,0.027086766,0.041225433,0.12970689,0.8019809,0.490040903783678,0.5099590962163221,0,-0.009775802,0.0045939293,0.008966627,0.5132953536517039,0.48670464634829613,1,-0.014191428,-0.0018087705,0.018195879,0.7275455507645736,0.2724544492354264,1,-0.013821276,-0.0045233015,0.01985738
2024-05-02T23:00:00Z,2024-05-03 07:00:00+0800,Asia/Shanghai,70009.93986311163,2,W2,0.03899023,0.08937122,0.6451816,0.22645696,0.4612885519399736,0.5387114480600264,0,-0.010129473,0.0012274906,0.010251008,0.50980395093862,0.49019604906138003,1,-0.017800717,-0.0012887227,0.01840787,0.7271639833655876,0.27283601663441237,1,-0.017558647,-0.0008586764,0.019193035
2024-05-03T23:00:00Z,2024-05-04 07:00:00+0800,Asia/Shanghai,70043.82197177988,1,W1,0.017373618,0.70393026,0.16983208,0.10886401,0.500911414397183,0.499088585602817,1,-0.014435281,0.000116682786,0.011308927,0.513233677358626,0.486766322641374,1,-0.02131314,-0.003178369,0.020088635,0.7279295866804011,0.2720704133195989,1,-0.020108111,-0.0032494895,0.020750687
2024-05-04T23:00:00Z,2024-05-05 07:00:00+0800,Asia/Shanghai,68727.81872069997,2,W2,0.026550088,0.030710535,0.77304494,0.16969444,0.5146749150970437,0.48532508490295634,1,-0.007309131,-0.0018629768,0.008523789,0.50734373242722,0.49265626757278,1,-0.011742869,0.00018304214,0.02162102,0.48653497329776335,0.5134650267022367,0,-0.008182444,0.012067614,0.023478799
2024-05-05T23:00:00Z,2024-05-06 07:00:00+0800,Asia/Shanghai,68604.75179221002,3,W3,0.04664391,0.037498042,0.21678333,0.69907475,0.518320509501679,0.48167949049832104,1,-0.011528836,-0.0019693756,0.0062584607,0.46959196222451355,0.5304080377754865,0,-0.01146434,0.004623173,0.020591583,0.4774617866748936,0.5225382133251064,0,-0.0071919225,0.014396546,0.026973432
2024-05-06T23:00:00Z,2024-05-07 07:00:00+0800,Asia/Shanghai,67812.61823229535,2,W2,0.027186316,0.040704735,0.7188192,0.21328975,0.46535957275811674,0.5346404272418832,0,-0.006581463,0.0048524104,0.009051462,0.47124952613839133,0.5287504738616087,0,-0.00977011,0.011935483,0.021534065,0.47232977387308955,0.5276702261269104,0,-0.0027877614,0.029934682,0.04057727
2024-05-07T23:00:00Z,2024-05-08 07:00:00+0800,Asia/Shanghai,68235.07917355571,3,W3,0.0278213,0.073700674,0.16906536,0.72941273,0.4555168302780795,0.5444831697219206,0,-0.0060265837,0.0054936823,0.011105081,0.46905771579080824,0.5309422842091918,0,-0.009340472,0.006977056,0.02071588,0.47176943986781744,0.5282305601321826,0,-0.0029748976,0.02901414,0.041898582
2024-05-08T23:00:00Z,2024-05-09 07:00:00+0800,Asia/Shanghai,68920.21567830115,3,W3,0.042584088,0.06813214,0.16426441,0.7250194,0.5013920375786594,0.49860796242134064,1,-0.0073414333,0.0003223492,0.011916628,0.46734529366877764,0.5326547063312224,0,-0.011636354,0.009407774,0.022893842,0.4719494297793223,0.5280505702206777,0,-0.009761171,0.028134586,0.055533323
2024-05-09T23:00:00Z,2024-05-10 07:00:00+0800,Asia/Shanghai,68784.2107808903,3,W3,0.018636951,0.1374635,0.19365188,0.65024763,0.5089051538997129,0.4910948461002871,1,-0.00708168,-0.00070383947,0.011003699,0.4703753529032418,0.5296246470967583,0,-0.011147647,0.012162758,0.026364297,0.47108277983337543,0.5289172201666246,0,-0.0050242767,0.028708585,0.057741407
2024-05-10T23:00:00Z,2024-05-11 07:00:00+0800,Asia/Shanghai,68482.0639917968,1,W1,0.020731974,0.64477247,0.15859933,0.1758962,0.4614230442645882,0.5385769557354119,0,-0.006724219,0.007257613,0.015806897,0.4685903614212317,0.5314096385787683,0,-0.00953647,0.018052096,0.030439205,0.470919962517657,0.529080037482343,0,-0.0044616573,0.03116214,0.045707516
2024-05-11T23:00:00Z,2024-05-12 07:00:00+0800,Asia/Shanghai,69559.38798509553,2,W2,0.024535695,0.11870893,0.7039588,0.15279661,0.43992531697660314,0.5600746830233969,0,-0.008846083,0.001759888,0.012218693,0.4697569243682804,0.5302430756317196,0,-0.013138209,0.014932875,0.02335238,0.47492007969136146,0.5250799203086385,0,-0.012533829,0.015102633,0.031942576
2024-05-12T23:00:00Z,2024-05-13 07:00:00+0800,Asia/Shanghai,69587.73720516995,1,W1,0.03854325,0.54053617,0.21191284,0.20900778,0.4462985939047705,0.5537014060952294,0,-0.009526368,0.005170326,0.0140137635,0.47197355973358124,0.5280264402664188,0,-0.013263082,0.012821244,0.037633326,0.4781531147706053,0.5218468852293947,0,-0.012588201,0.01644162,0.024561578
2024-05-13T23:00:00Z,2024-05-14 07:00:00+0800,Asia/Shanghai,70556.45185359848,2,W2,0.036404353,0.10368106,0.7042682,0.15564638,0.4994238516050138,0.5005761483949862,0,-0.009049048,0.001763221,0.011750387,0.4884487575117909,0.5115512424882092,0,-0.01340109,0.009773437,0.031146783,0.4946253597044632,0.5053746402955368,0,-0.01574133,0.01114313,0.02034788
2024-05-14T23:00:00Z,2024-05-15 07:00:00+0800,Asia/Shanghai,70954.59135471696,1,W1,0.03911635,0.74094665,0.11268027,0.107256725,0.4702486466763018,0.5297513533236982,0,-0.010670342,0.0037283753,0.02191907,0.48242082605482284,0.5175791739451772,0,-0.014862504,0.00500077,0.02010558,0.7250123423018443,0.2749876576981557,1,-0.01340943,-0.00046910183,0.021435164
2024-05-15T23:00:00Z,2024-05-16 07:00:00+0800,Asia/Shanghai,73053.79474664766,2,W2,0.0429169,0.06384843,0.76958096,0.123653665,0.5870321255863216,0.41296787441367844,1,-0.010326366,-0.004266842,0.008437575,0.5127504590630334,0.4872495409369666,1,-0.03454881,-0.010199055,0.014295196,0.7332454524153813,0.2667545475846187,1,-0.039795272,-0.0149796875,0.009322265
2024-05-16T23:00:00Z,2024-05-17 07:00:00+0800,Asia/Shanghai,72756.57257439727,1,W1,0.011882214,0.7686421,0.16572723,0.053748455,0.5397744072321475,0.46022559276785246,1,-0.018686265,-0.0049700546,0.008365894,0.5110615837275406,0.4889384162724594,1,-0.021250041,-0.010952192,0.017733369,0.7256285861437255,0.2743714138562745,1,-0.03432952,-0.011555068,0.018308636
2024-05-17T23:00:00Z,2024-05-18 07:00:00+0800,Asia/Shanghai,71361.95334038927,3,W3,0.054375526,0.098334596,0.14609592,0.701194,0.5404727811428657,0.4595272188571343,1,-0.011693168,-0.004422155,0.009442538,0.5333804371087152,0.4666195628912848,1,-0.019607976,-0.0004690385,0.01650329,0.7396786617758467,0.26032133822415326,1,-0.017484358,-0.0090199625,0.014974173
2024-05-18T23:00:00Z,2024-05-19 07:00:00+0800,Asia/Shanghai,70530.2408054321,0,W0,0.72192454,0.05460427,0.14372571,0.07974545,0.478523673462234,0.521476326537766,0,-0.00997231,0.0049546356,0.010227355,0.48072810934584725,0.5192718906541527,0,-0.014424795,0.0052125747,0.017913047,0.5081593792112994,0.4918406207887006,1,-0.0120432135,0.009539955,0.017047113
2024-05-19T23:00:00Z,2024-05-20 07:00:00+0800,Asia/Shanghai,71225.92606778667,2,W2,0.08027504,0.05763491,0.6986069,0.16348311,0.46254080756763344,0.5374591924323666,0,-0.0097410735,0.0015389029,0.010130522,0.5117884470443141,0.48821155295568586,1,-0.017057577,-0.0040489193,0.015365448,0.5090906239071676,0.49090937609283236,1,-0.014505361,0.0060333516,0.015344905
2024-05-20T23:00:00Z,2024-05-21 07:00:00+0800,Asia/Shanghai,71337.2239537137,2,W2,0.0782138,0.045489118,0.70086104,0.17543603,0.5382878225016788,0.46171217749832116,1,-0.008716658,-0.00325472,0.009128951,0.5122777433650666,0.4877222566349334,1,-0.018806513,-0.005496501,0.015556521,0.5177032234717474,0.48229677652825265,1,-0.013771785,0.0016014015,0.015694814
2024-05-21T23:00:00Z,2024-05-22 07:00:00+0800,Asia/Shanghai,70886.69917272315,0,W0,0.7955984,0.017652452,0.11799607,0.06875305,0.5513128628056475,0.4486871371943525,1,-0.010481854,-0.0043423856,0.008262246,0.5165998132513696,0.4834001867486304,1,-0.016636543,-0.005365546,0.015256143,0.742275320379358,0.25772467962064205,1,-0.011893831,-4.285737e-05,0.0159063
2024-05-22T23:00:00Z,2024-05-23 07:00:00+0800,Asia/Shanghai,70142.64451587203,2,W2,0.06412082,0.030308338,0.8182495,0.087321356,0.5039369841389137,0.49606301586108625,1,-0.008354359,0.0005102165,0.008921701,0.473110631402913,0.526889368597087,0,-0.012376678,0.009175622,0.020876776,0.48612164632230076,0.5138783536776992,0,-0.0077769794,0.005773046,0.018786203
2024-05-23T23:00:00Z,2024-05-24 07:00:00+0800,Asia/Shanghai,69993.60421680147,2,W2,0.035402168,0.07133887,0.78130233,0.11195664,0.45266175179488677,0.5473382482051132,0,-0.008100705,0.0065331603,0.00969927,0.46982674054100354,0.5301732594589965,0,-0.012060872,0.010852663,0.023494713,0.5020552531461205,0.49794474685387946,1,-0.009699766,0.012700806,0.019599898
2024-05-24T23:00:00Z,2024-05-25 07:00:00+0800,Asia/Shanghai,70496.00043312079,2,W2,0.107091345,0.077784315,0.6365326,0.17859171,0.46841252783905346,0.5315874721609466,0,-0.00901613,0.0052884137,0.010753373,0.47023006983248433,0.5297699301675156,0,-0.01578376,0.005745318,0.016049031,0.5000873591110087,0.49991264088899134,1,-0.019289758,0.008018239,0.0169853
2024-05-25T23:00:00Z,2024-05-26 07:00:00+0800,Asia/Shanghai,71253.42003483066,0,W0,0.7677378,0.032547385,0.14582165,0.053893194,0.47106386648275866,0.5289361335172413,0,-0.009208452,0.0035008397,0.009186914,0.5125045305105876,0.48749546948941236,1,-0.017841972,-0.005374741,0.014777429,0.7575739818250898,0.24242601817491016,1,-0.020793796,-0.0045590084,0.01816618
2024-05-26T23:00:00Z,2024-05-27 07:00:00+0800,Asia/Shanghai,71648.65084427742,2,W2,0.03267551,0.047791153,0.80774695,0.11178639,0.5474438242195664,0.4525561757804336,1,-0.0099459635,-0.0013110454,0.00885644,0.5340167022149185,0.4659832977850815,1,-0.019195626,-0.011211308,0.015131271,0.7555274150578141,0.24447258494218593,1,-0.026647815,-0.0136009855,0.016711973
2024-05-27T23:00:00Z,2024-05-28 07:00:00+0800,Asia/Shanghai,71555.01252320767,2,W2,0.041510824,0.058569822,0.7998504,0.10006894,0.5489642050613391,0.45103579493866086,1,-0.010264766,-0.002863226,0.008487643,0.5292693904188793,0.4707306095811207,1,-0.019354329,-0.0073439702,0.015427117,0.7480878937395216,0.25191210626047844,1,-0.026500065,-0.009864581,0.018002568
2024-05-28T23:00:00Z,2024-05-29 07:00:00+0800,Asia/Shanghai,70874.86129750275,0,W0,0.7473047,0.058144152,0.12403718,0.070514,0.5382386616468539,0.46176133835314614,1,-0.010389876,-0.003208234,0.0090987515,0.4732007390958615,0.5267992609041385,0,-0.017467597,0.0071307365,0.017999344,0.7278569595931415,0.27214304040685855,1,-0.02419825,-0.001424806,0.020485077
2024-05-29T23:00:00Z,2024-05-30 07:00:00+0800,Asia/Shanghai,70412.99805562131,2,W2,0.066511095,0.103569455,0.7420946,0.08782487,0.45613339216550797,0.543866607834492,0,-0.008999005,0.0054058935,0.009455331,0.4697696954033486,0.5302303045966514,0,-0.013732411,0.0076536806,0.018541344,0.4950245472844192,0.5049754527155808,0,-0.021382168,0.0041492493,0.019967332
2024-05-30T23:00:00Z,2024-05-31 07:00:00+0800,Asia/Shanghai,71087.58900031187,0,W0,0.72210324,0.053172316,0.17472197,0.05000246,0.4448944808116399,0.55510551918836,0,-0.009701626,0.0024546233,0.010258512,0.5089125238526423,0.4910874761473577,1,-0.017236065,-0.004731658,0.016720885,0.7289960179929359,0.2710039820070641,1,-0.02402297,-0.0060704583,0.018463567
2024-05-31T23:00:00Z,2024-06-01 07:00:00+0800,Asia/Shanghai,71405.39876834168,2,W2,0.037770845,0.17172734,0.57535696,0.21514489,0.5418303917566983,0.45816960824330166,1,-0.010416236,-0.0020530345,0.010379666,0.5130975753147087,0.4869024246852913,1,-0.018455599,-0.0063146036,0.015189821,0.7445949150076538,0.25540508499234615,1,-0.022047115,-0.008088947,0.019444963
2024-06-01T23:00:00Z,2024-06-02 07:00:00+0800,Asia/Shanghai,70940.02008959137,3,W3,0.10291643,0.09401481,0.26303595,0.5400328,0.534073065828149,0.46592693417185105,1,-0.010431473,-0.0038349866,0.008421756,0.516192425068467,0.48380757493153304,1,-0.022060862,-0.002366069,0.01718935,0.7335720226110664,0.26642797738893365,1,-0.026413426,-0.010702127,0.019549476
2024-06-02T23:00:00Z,2024-06-03 07:00:00+0800,Asia/Shanghai,70410.51304439561,0,W0,0.6438055,0.06340231,0.17058583,0.12220635,0.4551009550249682,0.5448990449750317,0,-0.010461375,0.004503095,0.009562776,0.47228333658916216,0.5277166634108379,0,-0.015472049,0.004338516,0.01853326,0.7245503992593028,0.27544960074069724,1,-0.013543343,0.00084081176,0.021751765
2024-06-03T23:00:00Z,2024-06-04 07:00:00+0800,Asia/Shanghai,70983.02995092647,3,W3,0.047938105,0.16882952,0.19606243,0.58716995,0.5274985572896315,0.47250144271036854,1,-0.011636812,0.00018035824,0.010759171,0.5207307739391197,0.4792692260608803,1,-0.020635104,-0.0028452051,0.016048547,0.7292303963843351,0.27076960361566493,1,-0.020825904,-0.0035535668,0.020990849
2024-06-04T23:00:00Z,2024-06-05 07:00:00+0800,Asia/Shanghai,70783.54033067133,3,W3,0.06378945,0.09936021,0.19241133,0.644439,0.5622613616720075,0.43773863832799254,1,-0.008575678,-0.0012877467,0.010914208,0.4808593523070857,0.5191406476929143,0,-0.01843514,0.0016398338,0.020551728,0.4869153121408291,0.5130846878591708,0,-0.02049315,0.006044428,0.023073032
2024-06-05T23:00:00Z,2024-06-06 07:00:00+0800,Asia/Shanghai,70712.63039582239,0,W0,0.7608474,0.04056247,0.10108944,0.09750073,0.5360131334116828,0.4639868665883172,1,-0.009915924,-0.00040260341,0.011417882,0.5107300516743751,0.48926994832562487,1,-0.01854914,-0.00426868,0.018511027,0.4871755012898536,0.5128244987101465,0,-0.01985579,0.007906789,0.022514785
2024-06-06T23:00:00Z,2024-06-07 07:00:00+0800,Asia/Shanghai,70673.59339355296,0,W0,0.713341,0.058229778,0.12572256,0.10270667,0.4496993870611668,0.5503006129388333,0,-0.009651415,0.0031230417,0.011045948,0.5154549588704322,0.48454504112956776,1,-0.018374085,-0.0032564972,0.016400483,0.4851868911444169,0.5148131088555832,0,-0.018861618,0.009424075,0.023601934
2024-06-07T23:00:00Z,2024-06-08 07:00:00+0800,Asia/Shanghai,70892.85568481198,1,W1,0.088751875,0.67643434,0.12304434,0.111769445,0.522693779295298,0.47730622070470197,1,-0.015028533,-0.0052643945,0.010787431,0.5170534258802866,0.4829465741197134,1,-0.01879711,-0.0027940057,0.01615643,0.49956507698779906,0.5004349230122009,0,-0.021479014,0.0014239124,0.024988873
