timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-10-21T23:00:00Z,2023-10-22 07:00:00+0800,Asia/Shanghai,68217.1459719254,3,W3,0.014596275,0.024078572,0.12922882,0.83209634,0.5521483111797317,0.44785168882026827,1,-0.0098998565,-0.0033959162,0.009686828,0.5644938652158765,0.4355061347841235,1,-0.017242212,-0.003900223,0.016461309,0.6110181395882663,0.38898186041173366,1,-0.033259973,-0.02683447,0.027132466
2023-10-22T23:00:00Z,2023-10-23 07:00:00+0800,Asia/Shanghai,67934.98775507504,3,W3,0.014414261,0.028111564,0.18715625,0.7703179,0.5149933653338096,0.48500663466619043,1,-0.009525344,0.0018116455,0.010190202,0.5622866016786529,0.43771339832134715,1,-0.022179145,-0.008489014,0.015994426,0.6089627269198165,0.39103727308018355,1,-0.03731267,-0.021961011,0.027524853
2023-10-23T23:00:00Z,2023-10-24 07:00:00+0800,Asia/Shanghai,68113.86556472963,2,W2,0.025679316,0.074653685,0.75579035,0.14387667,0.5485776470962097,0.4514223529037903,1,-0.009929614,-0.002680838,0.011221294,0.560987928333577,0.439012071666423,1,-0.027298506,-0.012497228,0.017036881,0.6095721550651172,0.3904278449348828,1,-0.046897825,-0.023837265,0.025434023
2023-10-24T23:00:00Z,2023-10-25 07:00:00+0800,Asia/Shanghai,67963.92163822602,2,W2,0.022458946,0.091621794,0.77004546,0.11587379,0.5554007287923292,0.44459927120767084,1,-0.010855597,-0.004958934,0.009791894,0.5666523774070016,0.4333476225929984,1,-0.02954727,-0.011185216,0.017329836,0.6088371551018047,0.3911628448981953,1,-0.042305857,-0.024507495,0.026449073
2023-10-25T23:00:00Z,2023-10-26 07:00:00+0800,Asia/Shanghai,67308.3625863858,1,W1,0.022659479,0.6808342,0.20454454,0.09196184,0.5425708726968066,0.4574291273031934,1,-0.014103958,-0.0038788163,0.010950066,0.567444235069108,0.432555764930892,1,-0.01755709,-0.0074818498,0.014795822,0.6122732729683765,0.3877267270316235,1,-0.03996596,-0.018273786,0.027973145
2023-10-26T23:00:00Z,2023-10-27 07:00:00+0800,Asia/Shanghai,66272.7805935195,3,W3,0.02695759,0.048780106,0.174417,0.7498453,0.5425051636506805,0.45749483634931953,1,-0.009017981,-0.0031903882,0.0093891425,0.5593980705943955,0.4406019294056045,1,-0.015814682,-0.010434596,0.014155616,0.6234260439054551,0.3765739560945449,1,-0.027424373,-0.019179266,0.026931558
2023-10-27T23:00:00Z,2023-10-28 07:00:00+0800,Asia/Shanghai,65758.36736517405,2,W2,0.023806512,0.042013068,0.83682704,0.09735332,0.508674681031235,0.49132531896876497,1,-0.009497719,0.00011141368,0.007866452,0.5634999873616959,0.43650001263830407,1,-0.017511416,-0.010990401,0.013803827,0.6441539995117016,0.3558460004882984,1,-0.030860767,-0.021705117,0.027747333
2023-10-28T23:00:00Z,2023-10-29 07:00:00+0800,Asia/Shanghai,66137.52576440081,2,W2,0.014943265,0.040957164,0.8708209,0.0732787,0.5412203241132943,0.45877967588670565,1,-0.010531704,-0.0045660776,0.009715064,0.5618023164352318,0.4381976835647682,1,-0.017378733,-0.0131799765,0.015124819,0.6175296464894059,0.3824703535105941,1,-0.04462917,-0.021185558,0.024562366
2023-10-29T23:00:00Z,2023-10-30 07:00:00+0800,Asia/Shanghai,65441.01413664617,2,W2,0.014707889,0.07785374,0.8082997,0.09913865,0.5454719348709071,0.45452806512909294,1,-0.009938235,-0.003141236,0.009704316,0.5723857618395608,0.4276142381604392,1,-0.01653255,-0.01115143,0.017952243,0.6303560584118194,0.3696439415881806,1,-0.04037948,-0.022880085,0.026958097
2023-10-30T23:00:00Z,2023-10-31 07:00:00+0800,Asia/Shanghai,64917.19508561486,3,W3,0.022386126,0.08330098,0.310511,0.5838019,0.5031340420947417,0.49686595790525834,1,-0.010105878,0.0028876213,0.0086567765,0.5657229068716658,0.4342770931283342,1,-0.017770633,-0.0035365536,0.015955005,0.6292465725710162,0.37075342742898376,1,-0.044480428,-0.020139221,0.024025097
2023-10-31T23:00:00Z,2023-11-01 07:00:00+0800,Asia/Shanghai,65082.49205662787,2,W2,0.013037347,0.07719314,0.8312871,0.07848237,0.5405173083292752,0.45948269167072475,1,-0.010119215,-0.0034155727,0.009251609,0.5613504838240881,0.43864951617591186,1,-0.019827867,-0.0142765995,0.017148113,0.6290120033389562,0.37098799666104376,1,-0.0440859,-0.020031337,0.02434
2023-11-01T23:00:00Z,2023-11-02 07:00:00+0800,Asia/Shanghai,64592.46280727807,2,W2,0.015387026,0.07469825,0.8266036,0.08331113,0.4968149428199075,0.5031850571800924,0,-0.010363463,0.0010108632,0.009121242,0.5621655283640875,0.4378344716359125,1,-0.022415606,-0.014577606,0.016862432,0.6154859481587854,0.38451405184121457,1,-0.03975924,-0.026260251,0.022875553
2023-11-02T23:00:00Z,2023-11-03 07:00:00+0800,Asia/Shanghai,64741.60884734781,1,W1,0.011375326,0.63805085,0.25939837,0.09117543,0.5459651755557916,0.4540348244442084,1,-0.014583699,-0.004291737,0.00952174,0.5587727342496062,0.44122726575039384,1,-0.029402371,-0.0148309665,0.013346469,0.6103387992670447,0.3896612007329553,1,-0.033304945,-0.023318479,0.023563897
2023-11-03T23:00:00Z,2023-11-04 07:00:00+0800,Asia/Shanghai,63802.70133308837,2,W2,0.019279659,0.07867648,0.8432139,0.05883001,0.5436537645314253,0.45634623546857467,1,-0.010854874,-0.005749632,0.008817276,0.5661820031343121,0.4338179968656879,1,-0.028357431,-0.016019538,0.012198397,0.6104694469657441,0.3895305530342559,1,-0.027531516,-0.021872383,0.019718494
2023-11-04T23:00:00Z,2023-11-05 07:00:00+0800,Asia/Shanghai,63185.11882816968,2,W2,0.052769035,0.07900101,0.78351617,0.084713735,0.5580706497070053,0.44192935029299474,1,-0.010534385,-0.005487221,0.009306442,0.5669342643272902,0.4330657356727098,1,-0.017779026,-0.01413344,0.013207125,0.6188070310737029,0.38119296892629706,1,-0.02392704,-0.007918772,0.018740434
2023-11-05T23:00:00Z,2023-11-06 07:00:00+0800,Asia/Shanghai,62838.00223057502,1,W1,0.031078119,0.6150136,0.23845372,0.1154546,0.5502512959614191,0.4497487040385809,1,-0.01343371,-0.005363205,0.008907676,0.5585634650962462,0.4414365349037538,1,-0.015293074,-0.009246244,0.016742406,0.639981860989384,0.36001813901061597,1,-0.022922002,-0.0058191605,0.018206304
2023-11-06T23:00:00Z,2023-11-07 07:00:00+0800,Asia/Shanghai,61993.29066527438,3,W3,0.024036516,0.03821577,0.120168455,0.81757927,0.4988905763077148,0.5011094236922853,0,-0.009490811,0.0035313414,0.009598669,0.5058455789007308,0.4941544210992692,1,-0.014359867,0.008291668,0.018505434,0.5338405048293083,0.46615949517069166,1,-0.020237485,0.01414226,0.01902859
2023-11-07T23:00:00Z,2023-11-08 07:00:00+0800,Asia/Shanghai,62213.05542113996,3,W3,0.011781509,0.062240586,0.12479594,0.8011819,0.5524197035464602,0.4475802964535398,1,-0.010232052,-0.0023564945,0.010129069,0.5594824866014002,0.4405175133985998,1,-0.016367493,-0.002573444,0.015998434,0.46872580180945494,0.5312741981905451,0,-0.019727869,0.015388814,0.018908853
2023-11-08T23:00:00Z,2023-11-09 07:00:00+0800,Asia/Shanghai,62064.46399281922,3,W3,0.015015141,0.063437685,0.11809881,0.80344844,0.49887413649605544,0.5011258635039446,0,-0.009168809,0.00611663,0.009889613,0.4949355412875401,0.50506445871246,0,-0.017494593,0.004231409,0.015169839,0.4669366664445933,0.5330633335554067,0,-0.021405626,0.018514318,0.030567367
2023-11-09T23:00:00Z,2023-11-10 07:00:00+0800,Asia/Shanghai,62587.69559546666,3,W3,0.010302537,0.07327342,0.1519018,0.76452225,0.5442822433217374,0.45571775667826264,1,-0.010452806,-0.003918117,0.009546929,0.5562895834127376,0.4437104165872624,1,-0.015987622,-0.0019803212,0.014499662,0.46516653330943364,0.5348334666905663,0,-0.021023013,0.008722085,0.020438598
2023-11-10T23:00:00Z,2023-11-11 07:00:00+0800,Asia/Shanghai,62049.48485765227,2,W2,0.020688653,0.12913989,0.7172967,0.13287474,0.4930733486114378,0.5069266513885622,0,-0.008361119,0.005649203,0.010596205,0.4913928272386114,0.5086071727613886,0,-0.016265614,0.009785438,0.01726012,0.46332213448059106,0.5366778655194089,0,-0.018918205,0.016329717,0.024429828
2023-11-11T23:00:00Z,2023-11-12 07:00:00+0800,Asia/Shanghai,62685.60016391133,3,W3,0.009592147,0.07568262,0.19536112,0.71936405,0.5396266289161352,0.4603733710838648,1,-0.0076818652,-0.003106872,0.010903755,0.4895507284629737,0.5104492715370264,0,-0.016228022,0.0059623993,0.01561544,0.4655234021967775,0.5344765978032224,0,-0.021811562,0.006110329,0.01601488
2023-11-12T23:00:00Z,2023-11-13 07:00:00+0800,Asia/Shanghai,62462.704456493775,2,W2,0.01534867,0.1266305,0.76090074,0.0971201,0.49485823905408993,0.5051417609459101,0,-0.0085664075,0.004761775,0.011223308,0.4916177381874833,0.5083822618125167,0,-0.014558752,0.0073901573,0.024925008,0.46394627528888766,0.5360537247111123,0,-0.018794704,0.003068676,0.017132364
2023-11-13T23:00:00Z,2023-11-14 07:00:00+0800,Asia/Shanghai,63033.21982197139,2,W2,0.020879824,0.11348777,0.69512784,0.17050461,0.49367165177440175,0.5063283482255982,0,-0.008906862,0.0037910833,0.009681045,0.4869028087353446,0.5130971912646554,0,-0.015565836,0.005540952,0.020249203,0.606600095534321,0.39339990446567896,1,-0.02410046,-0.009994169,0.01726086
2023-11-14T23:00:00Z,2023-11-15 07:00:00+0800,Asia/Shanghai,63272.82339070564,3,W3,0.023191722,0.12742384,0.2155899,0.6337945,0.4954861852398437,0.5045138147601562,0,-0.008073362,0.0022113684,0.011957775,0.48930977729925135,0.5106902227007486,0,-0.014935539,0.0049826945,0.018552646,0.6092639714019157,0.3907360285980843,1,-0.023704123,-0.0133204805,0.017031556
2023-11-15T23:00:00Z,2023-11-16 07:00:00+0800,Asia/Shanghai,64016.87805904938,2,W2,0.010987833,0.0678399,0.8525769,0.06859542,0.5421906149356989,0.45780938506430113,1,-0.0072071156,-0.0023299856,0.010266912,0.5691559029761212,0.4308440970238788,1,-0.017096037,-0.0118200155,0.017667731,0.6143336800952145,0.3856663199047855,1,-0.025654806,-0.023021942,0.016034236
2023-11-16T23:00:00Z,2023-11-17 07:00:00+0800,Asia/Shanghai,63865.527922767775,2,W2,0.019850433,0.08752304,0.7537671,0.1388595,0.5499340557536103,0.4500659442463897,1,-0.010044579,-0.004112405,0.009629864,0.5678257194391235,0.4321742805608765,1,-0.018890565,-0.012278848,0.013071786,0.6133594389627772,0.3866405610372228,1,-0.028817233,-0.021837171,0.015043054
2023-11-17T23:00:00Z,2023-11-18 07:00:00+0800,Asia/Shanghai,63562.2166797279,2,W2,0.02763023,0.05277112,0.7556455,0.16395313,0.5569534596866365,0.44304654031336355,1,-0.0092228325,-0.0060293055,0.009093283,0.5733702343385781,0.42662976566142186,1,-0.018274032,-0.013625324,0.012312281,0.6179062000826093,0.3820937999173907,1,-0.020886796,-0.017355626,0.017449096
2023-11-18T23:00:00Z,2023-11-19 07:00:00+0800,Asia/Shanghai,63068.23925331526,3,W3,0.0702226,0.057621203,0.2594703,0.61268586,0.5543415328857279,0.44565846711427215,1,-0.009885059,-0.006532708,0.007946249,0.5648463219075636,0.43515367809243644,1,-0.0167002,-0.009538062,0.013267046,0.6226108624859016,0.3773891375140984,1,-0.01946545,-0.0035035138,0.018690439
2023-11-19T23:00:00Z,2023-11-20 07:00:00+0800,Asia/Shanghai,62660.59501294828,0,W0,0.57846475,0.04731916,0.20541346,0.16880268,0.5544240550474263,0.4455759449525737,1,-0.0087970225,-0.0041719223,0.008184401,0.5594862597884274,0.44051374021157264,1,-0.014854848,-0.0051474185,0.016208103,0.4807921290058192,0.5192078709941808,0,-0.016933164,0.0024983366,0.01825874
2023-11-20T23:00:00Z,2023-11-21 07:00:00+0800,Asia/Shanghai,62401.828801296266,3,W3,0.041220784,0.037423123,0.0808069,0.84054923,0.506666480688769,0.49333351931123104,1,-0.007821154,0.00035276558,0.0087977275,0.5542781684820081,0.44572183151799194,1,-0.011811985,-0.0058574863,0.013915346,0.4911997248717818,0.5088002751282181,0,-0.015513843,0.019746108,0.020762796
2023-11-21T23:00:00Z,2023-11-22 07:00:00+0800,Asia/Shanghai,62423.99575882364,3,W3,0.030736139,0.01922717,0.09152025,0.85851645,0.5034785948218682,0.4965214051781318,1,-0.0074085463,0.00013305643,0.008708432,0.4868936867646629,0.5131063132353371,0,-0.011689356,0.00026412465,0.016111298,0.48971621444178676,0.5102837855582132,0,-0.015242232,0.023256063,0.023526646
2023-11-22T23:00:00Z,2023-11-23 07:00:00+0800,Asia/Shanghai,62430.56554276189,3,W3,0.035192017,0.04988037,0.16948316,0.7454445,0.5348240879245302,0.4651759120754698,1,-0.0085104415,-0.0032432962,0.010787791,0.48484263379844234,0.5151573662015576,0,-0.012424953,0.0069613704,0.01788817,0.47889744768546255,0.5211025523145374,0,-0.015355667,0.021938838,0.02222864
2023-11-23T23:00:00Z,2023-11-24 07:00:00+0800,Asia/Shanghai,62033.84131622296,2,W2,0.03300688,0.04288333,0.8202026,0.10390723,0.5011595083963686,0.4988404916036314,1,-0.007902843,0.0050298674,0.010492089,0.48352608239600164,0.5164739176039983,0,-0.007923773,0.012917041,0.017948072,0.5000223721556482,0.49997762784435185,1,-0.012386944,0.02603739,0.02815663
2023-11-24T23:00:00Z,2023-11-25 07:00:00+0800,Asia/Shanghai,62460.32938635691,2,W2,0.026647368,0.071801804,0.78607494,0.11547589,0.5022879290503747,0.49771207094962533,1,-0.009395925,0.002796079,0.01017786,0.4825992472656732,0.5174007527343267,0,-0.011766327,0.009574814,0.019097306,0.4719668744835189,0.5280331255164812,0,-0.01703085,0.018830461,0.022289947
2023-11-25T23:00:00Z,2023-11-26 07:00:00+0800,Asia/Shanghai,62848.28072839667,2,W2,0.028188558,0.084134385,0.7785466,0.109130464,0.5340066837676677,0.4659933162323323,1,-0.009561764,-0.0005646035,0.010627463,0.4828757024394534,0.5171242975605466,0,-0.012885568,0.0106835095,0.016597215,0.5033446908458609,0.49665530915413914,1,-0.015669376,0.0064174156,0.019708415
2023-11-26T23:00:00Z,2023-11-27 07:00:00+0800,Asia/Shanghai,62815.86439735472,1,W1,0.028936774,0.6982557,0.17738055,0.09542697,0.4987982995771261,0.5012017004228739,0,-0.009041064,0.006308692,0.013166662,0.48232468471823037,0.5176753152817697,0,-0.012131621,0.010978593,0.01662258,0.49544670916582456,0.5045532908341754,0,-0.014138314,0.0076317005,0.01984785
2023-11-27T23:00:00Z,2023-11-28 07:00:00+0800,Asia/Shanghai,63641.27299911916,0,W0,0.61452,0.08163939,0.19442146,0.109419174,0.5095909247294762,0.4904090752705238,1,-0.009740006,0.00395006,0.010802556,0.4910895627952292,0.5089104372047708,0,-0.014652485,0.0022560996,0.017231781,0.6449693022635259,0.3550306977364741,1,-0.017753128,-0.0012549881,0.01872223
2023-11-28T23:00:00Z,2023-11-29 07:00:00+0800,Asia/Shanghai,63892.29968405362,0,W0,0.5698364,0.12149621,0.15844652,0.15022089,0.5590405151784246,0.44095948482157543,1,-0.008925635,-0.001596866,0.011643832,0.5613595556523429,0.43864044434765714,1,-0.013760864,-0.002844588,0.016593026,0.5342883831913298,0.46571161680867024,1,-0.015477492,0.0064558894,0.019047191
2023-11-29T23:00:00Z,2023-11-30 07:00:00+0800,Asia/Shanghai,63721.76954332193,3,W3,0.03765752,0.09117913,0.19561024,0.67555314,0.5195443149832771,0.48045568501672287,1,-0.009667582,0.00081603054,0.011116484,0.5591025499596843,0.44089745004031566,1,-0.014519185,-0.006188759,0.018931378,0.5569237586851364,0.44307624131486356,1,-0.015892785,0.00934379,0.01989276
2023-11-30T23:00:00Z,2023-12-01 07:00:00+0800,Asia/Shanghai,63781.89633050612,3,W3,0.04833235,0.08973289,0.13596146,0.72597325,0.5605746191195368,0.43942538088046323,1,-0.008873466,-0.0011520828,0.012024915,0.5657723355270893,0.4342276644729107,1,-0.014125039,-0.0058228024,0.018403789,0.675317570728196,0.324682429271804,1,-0.014870363,-0.00066891755,0.021784406
2023-12-01T23:00:00Z,2023-12-02 07:00:00+0800,Asia/Shanghai,63723.19183136104,3,W3,0.03084182,0.14190292,0.22001508,0.6072402,0.5451708859963007,0.4548291140036993,1,-0.00917533,-0.0028639422,0.011898566,0.5681841699648599,0.4318158300351401,1,-0.014278577,-0.0029198015,0.017485194,0.5424929758216717,0.45750702417832834,1,-0.017417897,0.0049160477,0.023188205
2023-12-02T23:00:00Z,2023-12-03 07:00:00+0800,Asia/Shanghai,63245.90570405217,2,W2,0.029090298,0.09278096,0.75405365,0.12407506,0.5085190568964607,0.4914809431035393,1,-0.009172367,0.0006226128,0.0110757565,0.4982712830117497,0.5017287169882503,0,-0.012670156,0.010291523,0.019317016,0.5236801173894715,0.4763198826105285,1,-0.015935397,0.0038425745,0.022586066
2023-12-03T23:00:00Z,2023-12-04 07:00:00+0800,Asia/Shanghai,63288.25749749819,2,W2,0.026702024,0.096992224,0.79127514,0.085030586,0.5028705024938503,0.49712949750614965,1,-0.008882535,0.0020359815,0.010936069,0.49203294585589274,0.5079670541441073,0,-0.013469495,0.011249474,0.02687243,0.6158179510042946,0.3841820489957054,1,-0.017777875,-0.003987951,0.025055729
2023-12-04T23:00:00Z,2023-12-05 07:00:00+0800,Asia/Shanghai,63411.66605510193,1,W1,0.013996066,0.83440655,0.0855438,0.06605361,0.49710322206136914,0.5028967779386309,0,-0.007782506,0.00713605,0.015337094,0.490080045177472,0.5099199548225279,0,-0.013291742,0.00051050185,0.018120594,0.647898129378283,0.35210187062171705,1,-0.019368136,-0.006238714,0.022926632
2023-12-05T23:00:00Z,2023-12-06 07:00:00+0800,Asia/Shanghai,64381.21874902747,2,W2,0.02830238,0.15286948,0.7475243,0.0713038,0.519426093199271,0.480573906800729,1,-0.011520309,0.0059871166,0.010067925,0.5687570755761929,0.4312429244238071,1,-0.015185833,-0.0010478355,0.020984165,0.684792808545661,0.31520719145433895,1,-0.034654353,-0.00701731,0.022147207
2023-12-06T23:00:00Z,2023-12-07 07:00:00+0800,Asia/Shanghai,64987.0950618622,1,W1,0.017791932,0.6950959,0.17853674,0.10857545,0.5547400377153345,0.44525996228466547,1,-0.021161623,-0.0027848487,0.010582079,0.5742654545391477,0.4257345454608523,1,-0.023141712,-0.009422468,0.02135546,0.6625904350946901,0.33740956490530993,1,-0.0443129,-0.008398088,0.02481629
2023-12-07T23:00:00Z,2023-12-08 07:00:00+0800,Asia/Shanghai,63446.72715075067,1,W1,0.047356967,0.75179666,0.069310285,0.13153608,0.5191262954043562,0.4808737045956438,1,-0.009444995,0.0066420943,0.013724243,0.5678383172007916,0.4321616827992084,1,-0.017228028,-0.0073378775,0.0153826885,0.619593481464644,0.380406518535356,1,-0.027528133,-0.009791516,0.024290487
2023-12-08T23:00:00Z,2023-12-09 07:00:00+0800,Asia/Shanghai,64314.63062502564,1,W1,0.02213181,0.6799351,0.14880079,0.1491323,0.5464954790112081,0.4535045209887919,1,-0.013020018,-0.00016772989,0.011554839,0.5794882256064687,0.42051177439353127,1,-0.023882266,-0.0051011094,0.018076763,0.6529518973018172,0.34704810269818276,1,-0.036736913,-0.008157656,0.024211619
2023-12-09T23:00:00Z,2023-12-10 07:00:00+0800,Asia/Shanghai,63498.40271419304,1,W1,0.026773844,0.6926557,0.14035201,0.14021844,0.5460556453090861,0.4539443546909139,1,-0.01650485,-0.00095172576,0.0105189,0.5674298484807935,0.4325701515192065,1,-0.021311378,-0.00817099,0.01873777,0.6158841897599785,0.3841158102400215,1,-0.03094789,-0.006507786,0.025133386
2023-12-10T23:00:00Z,2023-12-11 07:00:00+0800,Asia/Shanghai,62357.12204988502,3,W3,0.055865206,0.069776565,0.11431169,0.76004654,0.5673167595071515,0.43268324049284845,1,-0.008858876,-0.00015611402,0.008948615,0.5597541234477678,0.44024587655223224,1,-0.010849148,-0.004957467,0.017089657,0.6214740899943257,0.37852591000567426,1,-0.019315293,0.0003603371,0.031533815
2023-12-11T23:00:00Z,2023-12-12 07:00:00+0800,Asia/Shanghai,62342.0788552314,3,W3,0.050596762,0.034684427,0.11468411,0.8000347,0.5525124167484,0.4474875832516,1,-0.0077500204,-0.0032202713,0.0094373105,0.5595575351081868,0.44044246489181316,1,-0.010452599,-0.0048834197,0.017213129,0.5018442832674541,0.4981557167325459,1,-0.016692135,0.000849579,0.029359028
2023-12-12T23:00:00Z,2023-12-13 07:00:00+0800,Asia/Shanghai,62143.66026593519,0,W0,0.7431066,0.0268207,0.11030317,0.1197695,0.5538370887539678,0.44616291124603225,1,-0.008138146,-0.0021134266,0.009470139,0.5617933389922557,0.4382066610077443,1,-0.0105694095,-0.0041405465,0.018119508,0.5064538819650851,0.4935461180349149,1,-0.015558842,0.0012748915,0.034653127
2023-12-13T23:00:00Z,2023-12-14 07:00:00+0800,Asia/Shanghai,62010.74932084499,0,W0,0.7095796,0.025398372,0.10911641,0.15590559,0.5675659097815383,0.4324340902184617,1,-0.008349045,-0.0016418034,0.0091077145,0.560062066006039,0.439937933993961,1,-0.0103728585,-0.0012685179,0.017606517,0.5238529110263705,0.47614708897362945,1,-0.013895001,0.0077552507,0.036958978
2023-12-14T23:00:00Z,2023-12-15 07:00:00+0800,Asia/Shanghai,61729.19834473588,3,W3,0.057845205,0.038709164,0.22484857,0.6785971,0.5512584170856217,0.44874158291437827,1,-0.007961472,-0.0015927975,0.008593926,0.48507494608575213,0.5149250539142478,0,-0.010073208,0.0063810255,0.016058845,0.5367859426944319,0.4632140573055681,1,-0.012529535,0.024960082,0.042530388
2023-12-15T23:00:00Z,2023-12-16 07:00:00+0800,Asia/Shanghai,61574.57714006225,2,W2,0.063976884,0.046907302,0.7560686,0.13304727,0.5529561833069239,0.44704381669307613,1,-0.0077017182,-0.0010895121,0.008705717,0.49198485793272084,0.5080151420672792,0,-0.0128153805,0.0087738205,0.016941346,0.5222476230618106,0.4777523769381894,1,-0.015024796,0.030053454,0.061559882
