timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-01-28T01:00:00Z,2024-01-28 09:00:00+0800,Asia/Shanghai,53525.10831964065,3,W3,0.020695545,0.069691,0.16994588,0.7396676,0.4555890396187352,0.5444109603812648,0,-0.0090958085,0.00058524567,0.013792703,0.481401831376969,0.518598168623031,0,-0.012921751,0.0030772462,0.019279312,0.5249779126366381,0.47502208736336193,1,-0.005722346,0.021734178,0.029710997
2024-01-29T01:00:00Z,2024-01-29 09:00:00+0800,Asia/Shanghai,54203.783020212046,3,W3,0.026126342,0.06982251,0.14101817,0.76303303,0.5673059704435609,0.4326940295564391,1,-0.011479854,-0.0016091246,0.012319406,0.48926698205896096,0.510733017941039,0,-0.011907463,0.0065075746,0.016118567,0.5287063713970032,0.47129362860299684,1,-0.004178351,0.015607898,0.027959444
2024-01-30T01:00:00Z,2024-01-30 09:00:00+0800,Asia/Shanghai,53583.07445233128,2,W2,0.03306417,0.1294606,0.5810472,0.25642806,0.3707452108962033,0.6292547891037967,0,-0.009547367,0.0017441735,0.013564209,0.4498156404998941,0.5501843595001059,0,-0.012105974,0.008159983,0.020332742,0.5237140280678919,0.4762859719321081,1,-0.0047556665,0.025686357,0.035412755
2024-01-31T01:00:00Z,2024-01-31 09:00:00+0800,Asia/Shanghai,53648.920769533615,1,W1,0.03737064,0.40850645,0.2672783,0.2868446,0.4133737669772816,0.5866262330227183,0,-0.0075456924,0.0041181594,0.017448546,0.4830527057343273,0.5169472942656728,0,-0.0115358345,0.008768726,0.022224672,0.5196896997456251,0.48031030025437493,1,-0.005117094,0.027425334,0.04116621
2024-02-01T01:00:00Z,2024-02-01 09:00:00+0800,Asia/Shanghai,54620.13956692263,3,W3,0.045235083,0.0605813,0.16979733,0.7243863,0.5875074535710616,0.4124925464289384,1,-0.007859688,-0.0027329992,0.011769364,0.49291084179529304,0.507089158204707,0,-0.0130464295,0.0010020349,0.016287133,0.5300364777474234,0.46996352225257665,1,-0.006623253,0.01701875,0.024970956
2024-02-02T01:00:00Z,2024-02-02 09:00:00+0800,Asia/Shanghai,54396.4595392699,3,W3,0.021275615,0.089113265,0.20128168,0.68832946,0.4327039766230933,0.5672960233769067,0,-0.007572796,0.0039160447,0.012276792,0.4763654846331244,0.5236345153668756,0,-0.012754216,0.012064039,0.020561224,0.5263439977331719,0.47365600226682814,1,-0.00704463,0.01667763,0.029270912
2024-02-03T01:00:00Z,2024-02-03 09:00:00+0800,Asia/Shanghai,54844.78027865247,3,W3,0.02572023,0.07815253,0.1881551,0.7079721,0.6150075919597899,0.38499240804021007,1,-0.0067584105,-0.002856616,0.011270525,0.503482276561824,0.496517723438176,1,-0.010643122,0.011327563,0.01981596,0.6842967404540424,0.31570325954595757,1,-0.007561326,-0.002705548,0.025838908
2024-02-04T01:00:00Z,2024-02-04 09:00:00+0800,Asia/Shanghai,54672.45205042174,2,W2,0.035313517,0.17139052,0.61611545,0.17718045,0.42171827032626474,0.5782817296737353,0,-0.0077073816,0.0043330127,0.012615506,0.49088365666108597,0.5091163433389141,0,-0.015002303,0.012293212,0.021664444,0.5224895350956463,0.47751046490435367,1,-0.0056062937,0.017621608,0.02935731
2024-02-05T01:00:00Z,2024-02-05 09:00:00+0800,Asia/Shanghai,55043.15287413161,2,W2,0.015532772,0.09717289,0.7789981,0.108296305,0.43292853546541243,0.5670714645345876,0,-0.0071704877,0.0079757245,0.01190547,0.505659003019075,0.49434099698092504,1,-0.014291955,0.0091169095,0.017485823,0.524006407932018,0.475993592067982,1,1.9866973e-05,0.013914258,0.028542418
2024-02-06T01:00:00Z,2024-02-06 09:00:00+0800,Asia/Shanghai,55480.916824741886,3,W3,0.017316522,0.10258452,0.16250518,0.71759385,0.4332983739251244,0.5667016260748756,0,-0.0071060862,0.0028831526,0.012096504,0.6992918609234478,0.30070813907655225,1,-0.015217022,-0.0025715216,0.016034368,0.5311662734718112,0.4688337265281888,1,-0.0058930703,0.003419442,0.03147892
2024-02-07T01:00:00Z,2024-02-07 09:00:00+0800,Asia/Shanghai,55859.2673895226,2,W2,0.01230929,0.06930141,0.79175514,0.12663414,0.6154027763095719,0.38459722369042815,1,-0.008498651,-0.0052688606,0.011753767,0.6903499200942863,0.3096500799057137,1,-0.02488554,-0.0042364383,0.018580526,0.6933015911959339,0.30669840880406607,1,-0.0061249156,-0.0050431667,0.026813334
2024-02-08T01:00:00Z,2024-02-08 09:00:00+0800,Asia/Shanghai,55543.06799914981,2,W2,0.01567385,0.11264321,0.74002373,0.13165917,0.6034930133424089,0.3965069866575911,1,-0.008894934,-0.004842732,0.012673408,0.49780357915734424,0.5021964208426557,0,-0.013846892,0.0016772861,0.018787991,0.6930544236861177,0.3069455763138823,1,-0.00564773,-0.00034279888,0.031081736
2024-02-09T01:00:00Z,2024-02-09 09:00:00+0800,Asia/Shanghai,55076.0508457445,1,W1,0.0155295115,0.6295594,0.25631177,0.09859928,0.5778341423295007,0.4221658576704993,1,-0.0138260145,-0.0037593816,0.012836422,0.4760513611700586,0.5239486388299415,0,-0.0142737925,0.01129091,0.020502489,0.5254874500042362,0.47451254999576375,1,-0.004064817,0.013164574,0.032286756
2024-02-10T01:00:00Z,2024-02-10 09:00:00+0800,Asia/Shanghai,54290.46031889865,1,W1,0.013989654,0.77026623,0.14372472,0.072019406,0.4061786354703428,0.5938213645296573,0,-0.0073516676,0.007789691,0.019991076,0.48872254583133135,0.5112774541686687,0,-0.011227955,0.016075037,0.026394539,0.5032729025885617,0.4967270974114383,1,-0.0038222522,0.026884984,0.034189522
2024-02-11T01:00:00Z,2024-02-11 09:00:00+0800,Asia/Shanghai,55637.62498619837,0,W0,0.76981014,0.057849076,0.09439813,0.077942684,0.4590606379125736,0.5409393620874263,0,-0.007536653,0.003392808,0.0138529735,0.6760149887504706,0.3239850112495294,1,-0.01312296,-0.001342935,0.01855215,0.5261341503324578,0.4738658496675422,1,-0.0081341695,0.011739578,0.027130296
2024-02-12T01:00:00Z,2024-02-12 09:00:00+0800,Asia/Shanghai,55825.037527373024,3,W3,0.04157827,0.07935631,0.19144534,0.68762004,0.6217370475766563,0.37826295242334373,1,-0.008047957,-0.0024264886,0.0124708945,0.6792715074065758,0.3207284925934242,1,-0.012301117,0.00026438816,0.01699735,0.5279455759361462,0.4720544240638538,1,-0.006952418,0.018151741,0.027109167
2024-02-13T01:00:00Z,2024-02-13 09:00:00+0800,Asia/Shanghai,55680.5322412003,3,W3,0.055633057,0.072160125,0.13009986,0.742107,0.6039247634922688,0.39607523650773124,1,-0.007989828,-0.0021304672,0.011803601,0.6636635795099012,0.3363364204900988,1,-0.012127921,-0.0002752128,0.018524248,0.5269591132997065,0.47304088670029354,1,-0.0075087957,0.018977415,0.027207054
2024-02-14T01:00:00Z,2024-02-14 09:00:00+0800,Asia/Shanghai,55557.277799215786,3,W3,0.017538724,0.08980979,0.17451657,0.71813494,0.5840700847019608,0.41592991529803924,1,-0.0074778395,-0.00026412343,0.013807141,0.4797841753227963,0.5202158246772037,0,-0.012251657,0.006834739,0.020495389,0.5264659526928307,0.4735340473071693,1,-0.00612987,0.028087974,0.03471259
2024-02-15T01:00:00Z,2024-02-15 09:00:00+0800,Asia/Shanghai,55482.59182446371,3,W3,0.013167227,0.08172433,0.1933295,0.71177894,0.4057686824781677,0.5942313175218323,0,-0.007678793,0.002983889,0.013505336,0.4633432347232674,0.5366567652767327,0,-0.012177467,0.0074641304,0.020805875,0.5189112629249282,0.4810887370750718,1,-0.0047632083,0.030950937,0.051120024
2024-02-16T01:00:00Z,2024-02-16 09:00:00+0800,Asia/Shanghai,55642.20127282247,2,W2,0.024939133,0.16277602,0.5900951,0.22218971,0.4064815822091004,0.5935184177908996,0,-0.008373229,0.00418293,0.014058907,0.4613713599861187,0.5386286400138813,0,-0.0127252145,0.013369793,0.02151123,0.5122450460221116,0.4877549539778884,1,-0.005782852,0.029210877,0.04500343
2024-02-17T01:00:00Z,2024-02-17 09:00:00+0800,Asia/Shanghai,55935.17824092565,2,W2,0.02249059,0.11477516,0.68725806,0.17547622,0.5647157391962898,0.4352842608037102,1,-0.008404813,0.0006642279,0.012814239,0.4998069624182404,0.5001930375817596,0,-0.01493416,0.014592702,0.019090516,0.5166183684356481,0.4833816315643519,1,-0.0041199382,0.027362037,0.036031555
2024-02-18T01:00:00Z,2024-02-18 09:00:00+0800,Asia/Shanghai,55839.18132749032,1,W1,0.008572651,0.6936166,0.2049221,0.09288863,0.40610741327878913,0.5938925867212108,0,-0.0053737583,0.007103502,0.017990565,0.44473435315400406,0.555265646845996,0,-0.0142823085,0.018647313,0.02967771,0.5136460143717034,0.48635398562829657,1,-0.002597466,0.034416724,0.052042723
2024-02-19T01:00:00Z,2024-02-19 09:00:00+0800,Asia/Shanghai,56840.21881270212,2,W2,0.014674102,0.071642086,0.7124996,0.20118417,0.581796561472071,0.41820343852792896,1,-0.007288538,-0.0015284197,0.0124994125,0.5212308179175104,0.47876918208248964,1,-0.012261889,0.012408452,0.025978316,0.5270381984825421,0.4729618015174579,1,-0.0058302805,0.021898527,0.028135657
2024-02-20T01:00:00Z,2024-02-20 09:00:00+0800,Asia/Shanghai,56741.63608816856,1,W1,0.013225607,0.56658894,0.22958153,0.19060394,0.4591564132263842,0.5408435867736159,0,-0.008395627,0.004587354,0.0130795175,0.5095835255072833,0.49041647449271675,1,-0.011748055,0.015263159,0.028284397,0.5248402870456507,0.47515971295434933,1,-0.003924409,0.021101587,0.03140926
2024-02-21T01:00:00Z,2024-02-21 09:00:00+0800,Asia/Shanghai,57486.02737500162,1,W1,0.009604955,0.58721024,0.20626035,0.19692446,0.4646213302531936,0.5353786697468064,0,-0.008343613,0.003661114,0.013447635,0.5070260435885627,0.49297395641143726,1,-0.0108991675,0.008002678,0.01976095,0.5288569887923885,0.4711430112076115,1,-0.007190859,0.002578293,0.030247118
2024-02-22T01:00:00Z,2024-02-22 09:00:00+0800,Asia/Shanghai,58322.90224962655,3,W3,0.0066796723,0.108322255,0.11584615,0.7691519,0.4755949779079139,0.5244050220920862,0,-0.008440579,0.0002115789,0.012393529,0.5374840187079176,0.4625159812920824,1,-0.011949591,0.0041270973,0.020579498,0.6972636581525576,0.30273634184744236,1,-0.019773249,-0.01764172,0.02730808
2024-02-23T01:00:00Z,2024-02-23 09:00:00+0800,Asia/Shanghai,58350.8266721862,3,W3,0.0076930006,0.12391273,0.15736242,0.71103185,0.6105520445988697,0.3894479554011303,1,-0.008912037,-0.004856064,0.013209822,0.6650305484644651,0.3349694515355349,1,-0.014472932,-5.0512608e-05,0.022347562,0.6939841451979744,0.30601585480202564,1,-0.015387986,-0.0141428625,0.027659439
2024-02-24T01:00:00Z,2024-02-24 09:00:00+0800,Asia/Shanghai,57941.07771595963,1,W1,0.009892354,0.6381237,0.27104244,0.080941536,0.4648026868354835,0.5351973131645165,0,-0.00826372,0.0043620365,0.013862744,0.5136867089691183,0.4863132910308817,1,-0.013693497,0.007236381,0.021952877,0.6948144099111812,0.30518559008881885,1,-0.0085827485,-4.572328e-05,0.031048687
2024-02-25T01:00:00Z,2024-02-25 09:00:00+0800,Asia/Shanghai,58718.01038774451,2,W2,0.011760919,0.13318802,0.7574283,0.097622775,0.5900273352861695,0.40997266471383054,1,-0.009278443,-0.003490929,0.013533132,0.6910751327842082,0.3089248672157918,1,-0.01841372,-0.0048581585,0.020579906,0.6919782634892987,0.3080217365107013,1,-0.013482593,-0.011054334,0.027747003
2024-02-26T01:00:00Z,2024-02-26 09:00:00+0800,Asia/Shanghai,58341.96906400484,2,W2,0.012848716,0.15057464,0.71415573,0.122420974,0.42790848506035184,0.5720915149396482,0,-0.00887931,0.00035315755,0.01287465,0.6803872631456024,0.3196127368543976,1,-0.019973971,-0.0009289733,0.019723365,0.6959775290278781,0.30402247097212187,1,-0.010241905,0.0010656966,0.029429294
2024-02-27T01:00:00Z,2024-02-27 09:00:00+0800,Asia/Shanghai,58359.3445840802,2,W2,0.0144931115,0.079855435,0.80543786,0.1002136,0.616733516746032,0.38326648325396795,1,-0.012308534,-0.0024108284,0.012370098,0.6889559531749861,0.31104404682501385,1,-0.017530588,-0.0006705548,0.018727347,0.6951012658682508,0.30489873413174917,1,-0.008756334,-0.0003229822,0.03057324
2024-02-28T01:00:00Z,2024-02-28 09:00:00+0800,Asia/Shanghai,57641.70120700541,0,W0,0.47823924,0.11081012,0.2158422,0.19510843,0.5806030327631976,0.4193969672368024,1,-0.008438423,-0.0015328666,0.013706246,0.6773938328890378,0.32260616711096224,1,-0.012227703,-0.00062544923,0.019474305,0.5202880872657273,0.4797119127342727,1,-0.0053321086,0.01149796,0.03185905
2024-02-29T01:00:00Z,2024-02-29 09:00:00+0800,Asia/Shanghai,57163.97723251862,2,W2,0.036191426,0.14133158,0.5385271,0.2839499,0.42247130213037004,0.5775286978696299,0,-0.007310978,0.0030086297,0.014084597,0.5088796456224794,0.49112035437752055,1,-0.010839413,0.009343372,0.021063376,0.518524620366685,0.481475379633315,1,-0.004022885,0.017419312,0.03472614
2024-03-01T01:00:00Z,2024-03-01 09:00:00+0800,Asia/Shanghai,57441.032694589085,3,W3,0.0148373265,0.06732028,0.12725885,0.7905835,0.44007226572313213,0.5599277342768678,0,-0.008124856,0.0015621686,0.012380755,0.5079362736315133,0.4920637263684867,1,-0.011453676,0.005309849,0.021947417,0.5137351920829606,0.4862648079170394,1,-0.004105944,0.018294748,0.03604724
2024-03-02T01:00:00Z,2024-03-02 09:00:00+0800,Asia/Shanghai,57529.2000810234,3,W3,0.010152808,0.060907263,0.12541278,0.8035271,0.4286128037234381,0.571387196276562,0,-0.008383905,0.0050516557,0.013702449,0.4836821158513058,0.5163178841486942,0,-0.008381971,0.0054950053,0.023731213,0.5075232796171619,0.4924767203828381,1,-0.003942346,0.025504641,0.03767645
2024-03-03T01:00:00Z,2024-03-03 09:00:00+0800,Asia/Shanghai,58015.11629933203,3,W3,0.008723278,0.07495781,0.12669717,0.7896217,0.5765190788366593,0.4234809211633407,1,-0.007510438,-0.002685837,0.013212381,0.6708523348239807,0.32914766517601934,1,-0.00942365,0.0016890452,0.023441473,0.5202401897335002,0.47975981026649983,1,-0.0043241754,0.022316847,0.035556387
2024-03-04T01:00:00Z,2024-03-04 09:00:00+0800,Asia/Shanghai,57668.59324243564,3,W3,0.010576931,0.07489751,0.13372365,0.78080195,0.411560229581376,0.5884397704186239,0,-0.0067101386,0.002375361,0.014506551,0.46721608900683426,0.5327839109931658,0,-0.009226544,0.005734536,0.022206834,0.5250190334202371,0.47498096657976285,1,-0.0038666222,0.033551533,0.040900107
2024-03-05T01:00:00Z,2024-03-05 09:00:00+0800,Asia/Shanghai,57806.08034096172,3,W3,0.007905609,0.06614146,0.10127264,0.82468027,0.43831849346363344,0.5616815065363665,0,-0.0072386255,0.0029499298,0.013327526,0.4575311396081381,0.5424688603918619,0,-0.0087828655,0.008401426,0.022945628,0.5267598185817999,0.4732401814182001,1,-0.0036923438,0.03338666,0.04299272
2024-03-06T01:00:00Z,2024-03-06 09:00:00+0800,Asia/Shanghai,57910.17064664729,2,W2,0.00852475,0.075659074,0.7419704,0.17384575,0.42570095385570955,0.5742990461442905,0,-0.0075955633,0.0015787706,0.0117142,0.46339185673844535,0.5366081432615546,0,-0.011149812,0.011596546,0.021418907,0.528151915510621,0.471848084489379,1,-0.00023625791,0.03153486,0.036505196
2024-03-07T01:00:00Z,2024-03-07 09:00:00+0800,Asia/Shanghai,57998.19019734948,2,W2,0.00901028,0.09071377,0.79096097,0.10931498,0.417640360061642,0.5823596399383579,0,-0.007196178,0.0049689664,0.012448552,0.4804294260310085,0.5195705739689915,0,-0.012095476,0.018816102,0.024277624,0.5160814664431844,0.4839185335568156,1,-0.0007747933,0.03725719,0.053449262
2024-03-08T01:00:00Z,2024-03-08 09:00:00+0800,Asia/Shanghai,58271.09097599097,2,W2,0.015741635,0.079238035,0.79442656,0.11059377,0.4202064204905411,0.5797935795094589,0,-0.0068362975,0.006119988,0.011987242,0.47503457957638257,0.5249654204236174,0,-0.010153898,0.01920705,0.029065851,0.5151300967387228,0.4848699032612772,1,0.0002757162,0.03661752,0.063289694
2024-03-09T01:00:00Z,2024-03-09 09:00:00+0800,Asia/Shanghai,58723.89653477391,2,W2,0.008201488,0.048205752,0.86901635,0.074576385,0.4140639865711307,0.5859360134288694,0,-0.0055232155,0.0061145015,0.011292923,0.4900221835623682,0.5099778164376318,0,-0.007201098,0.013998668,0.026457421,0.5226274181336791,0.4773725818663209,1,0.0025445968,0.037792735,0.050495706
2024-03-10T01:00:00Z,2024-03-10 09:00:00+0800,Asia/Shanghai,59289.54130604237,2,W2,0.011035008,0.063297726,0.81619716,0.10947014,0.4332781860600096,0.5667218139399903,0,-0.00705285,0.006992575,0.011387675,0.49684709165054564,0.5031529083494544,0,-0.0077216467,0.009395653,0.021882836,0.507118859463051,0.492881140536949,1,0.0033297837,0.036202688,0.046888232
2024-03-11T01:00:00Z,2024-03-11 09:00:00+0800,Asia/Shanghai,59965.99516573562,3,W3,0.0074309395,0.057337373,0.1491534,0.78607833,0.4318523746553346,0.5681476253446653,0,-0.0071592247,0.00518959,0.009049529,0.4715609482135155,0.5284390517864845,0,-0.008889754,0.012568246,0.020051684,0.5129376225293858,0.4870623774706142,1,-0.0025897268,0.019107344,0.026468717
2024-03-12T01:00:00Z,2024-03-12 09:00:00+0800,Asia/Shanghai,60271.79199485496,2,W2,0.005759999,0.0909516,0.79387236,0.10941606,0.5967632212984452,0.40323677870155483,1,-0.010009283,-0.006028466,0.0039402694,0.49088153906166787,0.5091184609383321,0,-0.009005035,0.022164095,0.03331421,0.5109855713316888,0.48901442866831124,1,-0.01033981,0.012415188,0.025261234
2024-03-13T01:00:00Z,2024-03-13 09:00:00+0800,Asia/Shanghai,59669.6328932339,1,W1,0.009965947,0.67272395,0.21503253,0.10227759,0.44663166558466244,0.5533683344153375,0,-0.0077991937,0.0065677566,0.017602269,0.4828768265667979,0.517123173433202,0,-0.012200079,0.018574053,0.033830997,0.5166420154964765,0.4833579845035235,1,-0.0074094143,0.018239373,0.032578085
2024-03-14T01:00:00Z,2024-03-14 09:00:00+0800,Asia/Shanghai,60714.27486640323,1,W1,0.010318515,0.71040976,0.16524573,0.11402599,0.45603573677332765,0.5439642632266724,0,-0.009401098,0.0039638914,0.020882051,0.5119352074915234,0.48806479250847656,1,-0.012881392,0.014075448,0.021739174,0.5363374602875205,0.4636625397124795,1,-0.011085814,0.0067792637,0.029037448
2024-03-15T01:00:00Z,2024-03-15 09:00:00+0800,Asia/Shanghai,62262.72881943273,2,W2,0.0074168504,0.03324545,0.85278976,0.106547974,0.6130652711051545,0.3869347288948455,1,-0.010206683,-0.008034109,0.007639014,0.6749133086801754,0.3250866913198246,1,-0.01847952,-0.013010337,0.019859588,0.6873839526215587,0.3126160473784413,1,-0.014949124,-0.012548088,0.024656758
2024-03-16T01:00:00Z,2024-03-16 09:00:00+0800,Asia/Shanghai,61689.31668706618,3,W3,0.007884296,0.07526203,0.081721656,0.835132,0.4284359520034254,0.5715640479965747,0,-0.008908319,0.0037793927,0.0099466555,0.6570665035758537,0.3429334964241463,1,-0.016775526,-0.010864282,0.020950792,0.6871583787191486,0.31284162128085136,1,-0.013431396,-0.009918143,0.029217668
2024-03-17T01:00:00Z,2024-03-17 09:00:00+0800,Asia/Shanghai,62031.23464923943,1,W1,0.0076329485,0.74224925,0.11146427,0.13865352,0.6241844168122527,0.3758155831877473,1,-0.014850319,-0.0033118555,0.010307452,0.6800986573157255,0.3199013426842745,1,-0.020947317,-0.011734297,0.020518517,0.692785198795837,0.307214801204163,1,-0.009365575,-0.0028312579,0.027254201
2024-03-18T01:00:00Z,2024-03-18 09:00:00+0800,Asia/Shanghai,61111.7911883355,3,W3,0.01598379,0.07640503,0.16718999,0.74042124,0.5927088634524179,0.4072911365475821,1,-0.007838382,-0.001494644,0.011852759,0.49604115192698206,0.5039588480730179,0,-0.01325321,0.00027083734,0.0175246,0.5326811543622192,0.4673188456377808,1,-0.0064948667,0.027960211,0.029969042
2024-03-19T01:00:00Z,2024-03-19 09:00:00+0800,Asia/Shanghai,61019.13033217098,3,W3,0.011073883,0.045466393,0.10516259,0.8382971,0.596258120343853,0.40374187965614705,1,-0.007244688,-0.001992132,0.012276287,0.48100887731612,0.5189911226838799,0,-0.012854471,0.007958357,0.019038368,0.5273547274163394,0.4726452725836606,1,-0.0071915966,0.03243489,0.0336995
2024-03-20T01:00:00Z,2024-03-20 09:00:00+0800,Asia/Shanghai,60714.14452738525,3,W3,0.016072372,0.060758304,0.11814431,0.80502504,0.4510602468999801,0.54893975310002,0,-0.008618841,0.003441446,0.011906853,0.5088862457768049,0.49111375422319514,1,-0.0131676635,0.0057008937,0.01941275,0.5145747601120677,0.4854252398879323,1,-0.005999619,0.02840523,0.040877257
2024-03-21T01:00:00Z,2024-03-21 09:00:00+0800,Asia/Shanghai,61127.00527555539,3,W3,0.014551847,0.06632755,0.1716883,0.7474323,0.48301917212027096,0.516980827879729,0,-0.0075942534,0.0016378881,0.011560123,0.5105171281883937,0.4894828718116063,1,-0.012136246,0.008541234,0.018998004,0.5139637911739673,0.4860362088260327,1,-0.0065672807,0.032428563,0.032475024
2024-03-22T01:00:00Z,2024-03-22 09:00:00+0800,Asia/Shanghai,61474.36805184869,2,W2,0.018097937,0.12908344,0.69149154,0.16132708,0.5846083831056524,0.41539161689434756,1,-0.007628781,0.00020197628,0.012278017,0.5161344265956421,0.4838655734043579,1,-0.010474185,0.0139028765,0.021938156,0.5165494237456232,0.4834505762543768,1,-0.0039877184,0.033684876,0.03714655
2024-03-23T01:00:00Z,2024-03-23 09:00:00+0800,Asia/Shanghai,61059.74364352199,2,W2,0.01813198,0.107514456,0.6856304,0.1887232,0.44543713347481617,0.5545628665251838,0,-0.007276432,0.005540451,0.01293307,0.4511809421723037,0.5488190578276964,0,-0.009668365,0.0138515765,0.02796106,0.5173763990588031,0.48262360094119694,1,-0.0054677185,0.035669114,0.03983824
